1.558709408837711052e+01 2.296548170845964798e-03
1.561754965108228888e+01 2.360083334381680997e-03
1.564807545711240699e+01 2.423765036701813064e-03
1.567867166847807425e+01 2.490016939402827506e-03
1.570933844756359221e+01 2.567762720885127109e-03
1.574007595712776464e+01 2.648165471030836798e-03
1.577088436030480523e+01 2.733351901207319024e-03
1.580176382060516715e+01 2.828167031696603162e-03
1.583271450191644014e+01 2.929398072941662851e-03
1.586373656850419600e+01 3.035371042613935200e-03
1.589483018501288747e+01 3.152345946610467936e-03
1.592599551646668488e+01 3.277432390868136730e-03
1.595723272827039985e+01 3.407014428706115622e-03
1.598854198621030953e+01 3.551451979394420339e-03
1.601992345645509275e+01 3.702572669297639341e-03
1.605137730555665243e+01 3.861326385889655294e-03
1.608290370045105888e+01 4.035456852010989304e-03
1.611450280845937755e+01 4.214983733740546024e-03
1.614617479728862293e+01 4.407233344990296731e-03
1.617791983503257924e+01 4.610683275819343896e-03
1.620973809017274547e+01 4.824063522962523942e-03
1.624162973157919154e+01 5.052003233042109270e-03
1.627359492851149980e+01 5.285273766255902533e-03
1.630563385061961057e+01 5.537624544257595260e-03
1.633774666794476360e+01 5.803255829475460759e-03
1.636993355092037206e+01 6.076464722546297270e-03
1.640219467037295686e+01 6.361738210819409267e-03
1.643453019752302069e+01 6.666841767357170601e-03
1.646694030398599295e+01 6.979459117049814643e-03
1.649942516177308605e+01 7.299732551065300779e-03
1.653198494329228296e+01 7.644837055014078175e-03
1.656461982134917932e+01 7.994234122556356792e-03
1.659732996914796033e+01 8.354156784805756575e-03
1.663011556029226412e+01 8.737547092415115513e-03
1.666297676878615874e+01 9.121821659173343089e-03
1.669591376903501256e+01 9.523073821802584271e-03
1.672892673584647483e+01 9.943537485844450297e-03
1.676201584443134962e+01 1.036580290763362833e-02
1.679518127040456932e+01 1.080470310603962036e-02
1.682842318978608631e+01 1.126081192735944175e-02
1.686174177900186422e+01 1.172071671628134581e-02
1.689513721488473053e+01 1.219476806931292512e-02
1.692860967467541045e+01 1.268806888498481139e-02
1.696215933602339732e+01 1.318339393559900957e-02
1.699578637698791894e+01 1.369614672029554475e-02
1.702949097603887907e+01 1.422601750592540626e-02
1.706327331205782372e+01 1.475711039623704701e-02
1.709713356433886844e+01 1.531126312003303069e-02
1.713107191258964335e+01 1.587846902291254608e-02
1.716508853693228076e+01 1.644795708819631747e-02
1.719918361790433181e+01 1.704512349047888897e-02
1.723335733645976120e+01 1.765270696537728917e-02
1.726760987396986380e+01 1.826451829088446971e-02
1.730194141222428428e+01 1.890536245948369609e-02
1.733635213343192305e+01 1.955902779066164693e-02
1.737084222022195235e+01 2.021532132499784251e-02
1.740541185564474347e+01 2.090582315615360787e-02
1.744006122317288288e+01 2.160946479125061548e-02
1.747479050670209944e+01 2.231746406981435782e-02
1.750959989055227695e+01 2.306250047540039233e-02
1.754448955946840272e+01 2.381567424338375261e-02
1.757945969862159075e+01 2.457989592751576302e-02
1.761451049361000543e+01 2.537930740876745417e-02
1.764964213045991315e+01 2.618629965629089285e-02
1.768485479562659535e+01 2.700961897789953131e-02
1.772014867599541432e+01 2.786079691210446158e-02
1.775552395888273693e+01 2.872511215475950785e-02
1.779098083203699332e+01 2.960623357938220110e-02
1.782651948363960770e+01 3.051232589527353573e-02
1.786214010230606064e+01 3.143002676222093200e-02
1.789784287708682342e+01 3.236745586445721745e-02
1.793362799746844161e+01 3.332721981943673889e-02
1.796949565337444454e+01 3.429268956957766401e-02
1.800544603516645736e+01 3.528272700508934545e-02
1.804147933364512113e+01 3.628977237159215774e-02
1.807759574005116221e+01 3.730140870475340958e-02
1.811379544606637992e+01 3.833945884700649953e-02
1.815007864381467684e+01 3.938914799029848840e-02
1.818644552586306418e+01 4.044327036454656993e-02
1.822289628522272054e+01 4.152501965594246336e-02
1.825943111534995111e+01 4.261497806326946386e-02
1.829605021014728550e+01 4.370775020349965817e-02
1.833275376396445111e+01 4.483058654994043213e-02
1.836954197159943902e+01 4.595868997098962599e-02
1.840641502829953424e+01 4.709052309201740283e-02
1.844337312976233179e+01 4.825350368944201357e-02
1.848041647213677408e+01 4.942020225756141305e-02
1.851754525202423096e+01 5.059536773087491140e-02
1.855475966647951935e+01 5.179860726324567871e-02
1.859205991301191929e+01 5.300552598042389957e-02
1.862944618958627885e+01 5.422981170103961801e-02
1.866691869462401598e+01 5.547803777398514768e-02
1.870447762700420924e+01 5.673450098475263381e-02
1.874212318606461025e+01 5.800957130798597983e-02
1.877985557160276642e+01 5.930880548911890426e-02
1.881767498387699789e+01 6.061963573802911509e-02
1.885558162360754864e+01 6.195303970153274997e-02
1.889357569197755993e+01 6.331048013581283551e-02
1.893165739063423914e+01 6.467477596808916818e-02
1.896982692168982254e+01 6.607711050704959121e-02
1.900808448772275128e+01 6.749509172975159954e-02
1.904643029177865898e+01 6.892557144801514379e-02
1.908486453737151933e+01 7.039333658270839622e-02
1.912338742848466211e+01 7.187535811462036905e-02
1.916199916957192073e+01 7.337533565109152778e-02
1.920069996555865899e+01 7.490482828713908303e-02
1.923949002184290791e+01 7.645111834315712618e-02
1.927836954429639960e+01 7.801020788536239259e-02
1.931733873926573963e+01 7.960412914013503816e-02
1.935639781357340539e+01 8.120877913716431640e-02
1.939554697451893972e+01 8.282272951728186783e-02
1.943478642987997063e+01 8.447335567826533276e-02
1.947411638791336586e+01 8.612831573287316189e-02
1.951353705735630939e+01 8.779591368520830996e-02
1.955304864742744897e+01 8.948628334022090680e-02
1.959265136782792638e+01 9.118286633012409603e-02
1.963234542874260669e+01 9.288889414137074807e-02
1.967213104084106590e+01 9.461155736270127070e-02
1.971200841527883085e+01 9.633879627504896015e-02
1.975197776369839175e+01 9.807267329590839411e-02
1.979203929823041364e+01 9.981736796606352491e-02
1.983219323149479862e+01 1.015660866352431219e-01
