1.215779298847564682e+01 3.201101619044466329e-04
1.217833302850613819e+01 3.338178900851667373e-04
1.219892043399524972e+01 3.475572283713652955e-04
1.221955531416801932e+01 3.613282496561401151e-04
1.224023777850135808e+01 3.751310270006806731e-04
1.226096793672463470e+01 3.913357971250760493e-04
1.228174589882024925e+01 4.086552324106098102e-04
1.230257177502423005e+01 4.267567158940336475e-04
1.232344567582680384e+01 4.448999415096813181e-04
1.234436771197298732e+01 4.643760979257784485e-04
1.236533799446318227e+01 4.854452415362616249e-04
1.238635663455375457e+01 5.089407019805043675e-04
1.240742374375762758e+01 5.324903431010129251e-04
1.242853943384487181e+01 5.563150728728604583e-04
1.244970381684330896e+01 5.810955729075523504e-04
1.247091700503908385e+01 6.112296951244081469e-04
1.249217911097728972e+01 6.414333068124030215e-04
1.251349024746253669e+01 6.717213308148270445e-04
1.253485052755956630e+01 7.021054808616965584e-04
1.255626006459385735e+01 7.382369778789858727e-04
1.257771897215220136e+01 7.757575027892149588e-04
1.259922736408333321e+01 8.141572081696414956e-04
1.262078535449852268e+01 8.526883862698198327e-04
1.264239305777217659e+01 8.947664057965404316e-04
1.266405058854245347e+01 9.400311023755134748e-04
1.268575806171186926e+01 9.881949301263140417e-04
1.270751559244789775e+01 1.036537069849357770e-03
1.272932329618360114e+01 1.086023813112728387e-03
1.275118128861822164e+01 1.139405797119389177e-03
1.277308968571781023e+01 1.199219294463585092e-03
1.279504860371583241e+01 1.259251253836753126e-03
1.281705815911379354e+01 1.319432652411321738e-03
1.283911846868184448e+01 1.382354166015250727e-03
1.286122964945941938e+01 1.453545556315391854e-03
1.288339181875583428e+01 1.527090166816093969e-03
1.290560509415093193e+01 1.601135204553882571e-03
1.292786959349568754e+01 1.676488939907941692e-03
1.295018543491284646e+01 1.758638554455611500e-03
1.297255273679754239e+01 1.847021466194226358e-03
1.299497161781792620e+01 1.937322285137394601e-03
1.301744219691580717e+01 2.028042066518569164e-03
1.303996459330726587e+01 2.122212246888469794e-03
1.306253892648330428e+01 2.226766886731571665e-03
1.308516531621046397e+01 2.335981797056428666e-03
1.310784388253147270e+01 2.445448557636103332e-03
1.313057474576587502e+01 2.555167749238813901e-03
1.315335802651067887e+01 2.676600849312191222e-03
1.317619384564098262e+01 2.805900315299366538e-03
1.319908232431062700e+01 2.937260382888495780e-03
1.322202358395283461e+01 3.068923367601273516e-03
1.324501774628084760e+01 3.208501237413736995e-03
1.326806493328859027e+01 3.356680380586871820e-03
1.329116526725129965e+01 3.513129986317756887e-03
1.331431887072617926e+01 3.669940365801524496e-03
1.333752586655305272e+01 3.830647098546073603e-03
1.336078637785501044e+01 3.998735765575127388e-03
1.338410052803906858e+01 4.183711696392103385e-03
1.340746844079681743e+01 4.369114182843032712e-03
1.343089024010508403e+01 4.554944208567821007e-03
1.345436605022658760e+01 4.745206894759435023e-03
1.347789599571058972e+01 4.960752893186128054e-03
1.350148020139357463e+01 5.178045758609188531e-03
1.352511879239989057e+01 5.396187103353142223e-03
1.354881189414243181e+01 5.617291457976687774e-03
1.357255963232328533e+01 5.858240757513129282e-03
1.359636213293441998e+01 6.108943127187613231e-03
1.362021952225833488e+01 6.363192546717008624e-03
1.364413192686873977e+01 6.619309314749757811e-03
1.366809947363122113e+01 6.887411789558456343e-03
1.369212228970392253e+01 7.174490558053754630e-03
1.371620050253821255e+01 7.468717770553710833e-03
1.374033423987936331e+01 7.763940698651064509e-03
1.376452362976723265e+01 8.061006525152791813e-03
1.378876880053693021e+01 8.387690227963012779e-03
1.381306988081951737e+01 8.725762122165012236e-03
1.383742699954267152e+01 9.064762434164319593e-03
1.386184028593138251e+01 9.405639889048633684e-03
1.388630986950863289e+01 9.769437771191866182e-03
1.391083588009607830e+01 1.014737182872850474e-02
1.393541844781476513e+01 1.053395244098530303e-02
1.396005770308577887e+01 1.092285501812260973e-02
1.398475377663096175e+01 1.132600491042928814e-02
1.400950679947360555e+01 1.174642661527913745e-02
1.403431690293914080e+01 1.218434494485252928e-02
1.405918421865583490e+01 1.262468604162339525e-02
1.408410887855548843e+01 1.306921956140763563e-02
1.410909101487414219e+01 1.353542566170930217e-02
1.413413076015277170e+01 1.402803629206017533e-02
1.415922824723799245e+01 1.452310861705813361e-02
1.418438360928276687e+01 1.502007018184660370e-02
1.420959697974710245e+01 1.553650715302262730e-02
1.423486849239878005e+01 1.607660472811575647e-02
1.426019828131403244e+01 1.662936134075966577e-02
1.428558648087828686e+01 1.718464534237995611e-02
1.431103322578685777e+01 1.775340827352128725e-02
1.433653865104566982e+01 1.834076672931925223e-02
1.436210289197197376e+01 1.895376782035551599e-02
1.438772608419505517e+01 1.957006202897040859e-02
1.441340836365696809e+01 2.019203708139580278e-02
1.443914986661325273e+01 2.083020717826516988e-02
1.446495072963364770e+01 2.150558312481379297e-02
1.449081108960282549e+01 2.218515013406169301e-02
1.451673108372112075e+01 2.286628422901182400e-02
1.454271084950524262e+01 2.356292873541579458e-02
1.456875052478902077e+01 2.429292604573787817e-02
1.459485024772413198e+01 2.503752102233078314e-02
1.462101015678082838e+01 2.578389013948365061e-02
1.464723039074867650e+01 2.654271675712074896e-02
1.467351108873729437e+01 2.732302304968409201e-02
1.469985239017708167e+01 2.813348974708340666e-02
1.472625443481997110e+01 2.894645014681795914e-02
1.475271736274016554e+01 2.976642145392013883e-02
1.477924131433487354e+01 3.060096857775548851e-02
1.480582643032506418e+01 3.147803724955616778e-02
1.483247285175620966e+01 3.235849387578573766e-02
1.485918071999903489e+01 3.324098084040966183e-02
1.488595017675026355e+01 3.413703233705267515e-02
1.491278136403337662e+01 3.507519731402350405e-02
1.493967442419936198e+01 3.602322295024323884e-02
1.496662949992746228e+01 3.697383173670396039e-02
1.499364673422595118e+01 3.793706537515448285e-02
1.502072627043286701e+01 3.892609773725436151e-02
1.504786825221680324e+01 3.994255472785354644e-02
1.507507282357763678e+01 4.096135567452358073e-02
1.510234012884732024e+01 4.198873758792517896e-02
1.512967031269063334e+01 4.303299060121057451e-02
1.515706352010595026e+01 4.411719028774208073e-02
1.518451989642601951e+01 4.520389014541781325e-02
1.521203958731872063e+01 4.629309593964797687e-02
1.523962273878785112e+01 4.739761558616484294e-02
1.526726949717388671e+01 4.854676280038816572e-02
1.529498000915477363e+01 4.970065069315138251e-02
1.532275442174669067e+01 5.085728338036010765e-02
1.535059288230483610e+01 5.202877659289251167e-02
1.537849553852422169e+01 5.322949869845028381e-02
1.540646253844043123e+01 5.444983140724107828e-02
1.543449403043042878e+01 5.567297821076272468e-02
1.546259016321332957e+01 5.690712799465957872e-02
1.549075108585120120e+01 5.816316862598963633e-02
1.551897694774984870e+01 5.944869857263002100e-02
1.554726789865960512e+01 6.073719295923263317e-02
