1.456706184842896690e+01 1.233996106640780632e-03
1.459944233561976823e+01 1.281883972133267269e-03
1.463189750582022342e+01 1.329882287165927435e-03
1.466442753128071708e+01 1.379546767181792644e-03
1.469703258464894802e+01 1.440587991882995994e-03
1.472971283897078365e+01 1.502318882403656103e-03
1.476246846769123877e+01 1.567661005223802001e-03
1.479529964465533176e+01 1.644540303619601573e-03
1.482820654410907224e+01 1.722969800649284261e-03
1.486118934070032438e+01 1.806914915038152630e-03
1.489424820947979633e+01 1.902957912868742663e-03
1.492738332590190353e+01 2.000959622236092583e-03
1.496059486582576170e+01 2.106796644554209674e-03
1.499388300551606612e+01 2.225428028702278183e-03
1.502724792164408107e+01 2.345739754585646902e-03
1.506068979128851737e+01 2.477409512836880462e-03
1.509420879193653242e+01 2.621389822084273930e-03
1.512780510148461666e+01 2.766808716735270901e-03
1.516147889823959360e+01 2.927962278007838204e-03
1.519523036091951163e+01 3.099440456648411973e-03
1.522905966865463512e+01 3.273410064703167338e-03
1.526296700098836467e+01 3.467142773378457943e-03
1.529695253787822118e+01 3.668381268415184249e-03
1.533101645969675708e+01 3.874191595741621752e-03
1.536515894723257247e+01 4.103444087188733158e-03
1.539938018169120681e+01 4.338753307810923332e-03
1.543368034469616923e+01 4.577138346598709495e-03
1.546805961828984088e+01 4.844711530378305320e-03
1.550251818493449285e+01 5.115984126162403944e-03
1.553705622751320625e+01 5.390634015937485757e-03
1.557167392933089367e+01 5.697788544060139460e-03
1.560637147411521930e+01 6.006426109232174126e-03
1.564114904601762923e+01 6.322296413249495206e-03
1.567600682961426983e+01 6.669037256136482739e-03
1.571094500990702691e+01 7.016577829106696029e-03
1.574596377232444766e+01 7.376374230076025718e-03
1.578106330272279045e+01 7.764420514542923202e-03
1.581624378738693970e+01 8.153546109420546639e-03
1.585150541303146809e+01 8.558837776261381258e-03
1.588684836680155144e+01 8.989928804568704523e-03
1.592227283627403978e+01 9.422621990650026369e-03
1.595777900945837935e+01 9.875350095327348199e-03
1.599336707479766773e+01 1.035200585737138662e-02
1.602903722116963436e+01 1.082995737047758034e-02
1.606478963788762471e+01 1.133360377054829643e-02
1.610062451470161449e+01 1.185806674199561123e-02
1.613654204179924179e+01 1.238373934543285371e-02
1.617254240980680535e+01 1.294185506302123617e-02
1.620862580979023093e+01 1.351687255782040714e-02
1.624479243325615840e+01 1.409343204483468753e-02
1.628104247215290101e+01 1.470959480236248840e-02
1.631737611887150408e+01 1.533863330933958602e-02
1.635379356624671843e+01 1.596974880468982755e-02
1.639029500755809110e+01 1.664754945374954942e-02
1.642688063653091390e+01 1.733482038540274522e-02
1.646355064733732831e+01 1.802392469584184614e-02
1.650030523459728116e+01 1.876820005221919996e-02
1.653714459337962950e+01 1.951753785852285844e-02
1.657406891920311054e+01 2.027355023886084212e-02
1.661107840803744295e+01 2.108436022108827607e-02
1.664817325630428613e+01 2.189846228319305976e-02
1.668535366087838767e+01 2.272638599087360711e-02
1.672261981908852491e+01 2.360523712297448590e-02
1.675997192871862751e+01 2.448738618002386375e-02
1.679741018800877583e+01 2.539040180701971489e-02
1.683493479565629869e+01 2.633838027897011588e-02
1.687254595081677522e+01 2.729102061331428741e-02
1.691024385310515044e+01 2.827044686212201036e-02
1.694802870259674066e+01 2.928909959652284400e-02
1.698590069982834549e+01 3.031221047129779161e-02
1.702386004579925682e+01 3.136824294765493126e-02
1.706190694197239210e+01 3.245731899345298543e-02
1.710004159027528203e+01 3.354968053418419527e-02
1.713826419310123228e+01 3.468103947646965918e-02
1.717657495331031114e+01 3.583848386901856281e-02
1.721497407423050774e+01 3.699910031449767100e-02
1.725346175965873385e+01 3.820361221022497422e-02
1.729203821386197504e+01 3.942734094748674006e-02
1.733070364157830667e+01 4.065433788512297364e-02
1.736945824801805927e+01 4.192958564973106594e-02
1.740830223886482386e+01 4.321789221465481556e-02
1.744723582027661024e+01 4.450923657790954724e-02
1.748625919888690561e+01 4.585323459650537947e-02
1.752537258180577950e+01 4.720457697215155179e-02
1.756457617662099224e+01 4.856053352238294540e-02
1.760387019139908915e+01 4.997069966825487541e-02
1.764325483468647704e+01 5.138434767890030785e-02
1.768273031551059660e+01 5.280843935981159587e-02
1.772229684338098465e+01 5.428045970125186526e-02
1.776195462829036487e+01 5.575607540681091351e-02
1.780170388071583787e+01 5.724866127411891437e-02
1.784154481161991157e+01 5.878288289324233584e-02
1.788147763245169841e+01 6.032183008446843908e-02
1.792150255514796342e+01 6.188225092815539952e-02
1.796161979213432858e+01 6.347900574548875907e-02
1.800182955632631376e+01 6.508134841007261195e-02
1.804213206113055890e+01 6.670975830317940614e-02
1.808252752044586487e+01 6.836912227389273233e-02
1.812301614866441213e+01 7.003313854572969233e-02
1.816359816067281940e+01 7.172964853057492429e-02
1.820427377185336582e+01 7.345002680127785122e-02
1.824504319808505670e+01 7.517641729003195217e-02
1.828590665574483509e+01 7.693724121183014020e-02
1.832686436170866884e+01 7.871670525634533178e-02
1.836791653335276919e+01 8.050349408602269774e-02
1.840906338855467439e+01 8.232420579924494553e-02
1.845030514569446467e+01 8.415974391212671657e-02
1.849164202365587073e+01 8.600156097023006763e-02
1.853307424182749585e+01 8.787891219373808460e-02
1.857460202010391015e+01 8.976605384104324736e-02
1.861622557888688689e+01 9.165878847178987598e-02
1.865794513908650387e+01 9.358736508080350847e-02
1.869976092212237972e+01 9.552134271162254775e-02
1.874167314992479305e+01 9.746331178126829697e-02
1.878368204493592586e+01 9.943461053398744420e-02
1.882578783011094714e+01 1.014109686945086630e-01
1.886799072891932383e+01 1.033966106624205072e-01
1.891029096534586529e+01 1.054061223065280717e-01
1.895268876389205559e+01 1.074204022030433303e-01
1.899518434957710511e+01 1.094450406193370889e-01
1.903777794793927214e+01 1.114890680491018859e-01
1.908046978503695357e+01 1.135378098650134254e-01
1.912326008744997452e+01 1.155976536312150194e-01
1.916614908228070391e+01 1.176733998842928453e-01
1.920913699715535472e+01 1.197538848658269428e-01
1.925222406022508181e+01 1.218462536814517161e-01
1.929541050016731418e+01 1.239523207525392579e-01
1.933869654618685630e+01 1.260624554814133713e-01
1.938208242801718129e+01 1.281871868438596018e-01
1.942556837592163888e+01 1.303226183521795645e-01
1.946915462069462421e+01 1.324627135446181936e-01
1.951284139366285686e+01 1.346188966832347345e-01
1.955662892668660291e+01 1.367845223906527519e-01
1.960051745216090069e+01 1.389551429409419114e-01
1.964450720301675801e+01 1.411439099139898956e-01
1.968859841272246314e+01 1.433410619811695819e-01
1.973279131528473229e+01 1.455435023839539155e-01
1.977708614525004194e+01 1.477667746834384344e-01
1.982148313770579051e+01 1.499971291698687370e-01
1.986598252828164490e+01 1.522335789543625695e-01
1.991058455315065956e+01 1.544929193986132598e-01
1.995528944903066915e+01 1.567583520384524254e-01
2.000009745318543253e+01 1.590311052562567717e-01
2.004500880342597569e+01 1.613276892677055485e-01
2.009002373811177478e+01 1.636295701669017721e-01
2.013514249615210616e+01 1.659422126144703413e-01
2.018036531700724012e+01 1.682749920091105578e-01
2.022569244068976602e+01 1.706142103347333960e-01
2.027112410776581441e+01 1.729663606726185576e-01
2.031666055935640003e+01 1.753363890359770361e-01
2.036230203713862252e+01 1.777133714149029542e-01
2.040804878334703432e+01 1.801032008322092093e-01
2.045390104077483784e+01 1.825107028489744154e-01
2.049985905277525333e+01 1.849237575770155129e-01
2.054592306326275519e+01 1.873520529365266807e-01
2.059209331671441134e+01 1.897942630250421536e-01
2.063837005817111248e+01 1.922423915769186920e-01
2.068475353323897536e+01 1.947063349831154033e-01
2.073124398809052948e+01 1.971814079096103622e-01
2.077784166946612743e+01 1.996628952801411394e-01
2.082454682467517415e+01 2.021592398260889656e-01
2.087135970159750897e+01 2.046653395667278885e-01
2.091828054868464548e+01 2.071773331720240252e-01
2.096530961496117129e+01 2.097043268900355972e-01
2.101244715002599506e+01 2.122390051170224834e-01
2.105969340405373913e+01 2.147795607127390149e-01
2.110704862779599011e+01 2.173344779566879770e-01
2.115451307258272706e+01 2.198957627625921507e-01
2.120208699032354716e+01 2.224632122118656019e-01
2.124977063350909390e+01 2.250435270963499490e-01
2.129756425521236096e+01 2.276296452212134280e-01
2.134546810909001024e+01 2.302224936023145041e-01
2.139348244938374677e+01 2.328259728074061341e-01
2.144160753092167937e+01 2.354353701221700845e-01
2.148984360911966718e+01 2.380516259581133554e-01
2.153819093998263057e+01 2.406766910888208932e-01
2.158664978010595448e+01 2.433078107227636400e-01
2.163522038667686331e+01 2.459453333301960809e-01
2.168390301747575677e+01 2.485907073584311400e-01
2.173269793087755630e+01 2.512417440474539188e-01
2.178160538585314754e+01 2.538992620045284476e-01
2.183062564197066635e+01 2.565631004439846707e-01
2.187975895939696613e+01 2.592328070442585508e-01
2.192900559889891099e+01 2.619080863886642518e-01
2.197836582184485010e+01 2.645891264520040531e-01
2.202783989020590738e+01 2.672762387219254077e-01
2.207742806655747003e+01 2.699673505819810693e-01
2.212713061408048887e+01 2.726642387832542425e-01
2.217694779656297044e+01 2.753667074774139301e-01
2.222687987840127022e+01 2.780728931628760892e-01
2.227692712460161673e+01 2.807843402909846464e-01
2.232708980078138694e+01 2.835016056810464868e-01
2.237736817317064819e+01 2.862209722819331614e-01
2.242776250861344423e+01 2.889459851281878100e-01
2.247827307456932999e+01 2.916769754002599968e-01
2.252890013911468969e+01 2.944083056266310061e-01
2.257964397094423958e+01 2.971459015731579001e-01
2.263050483937238155e+01 2.998887723299412666e-01
2.268148301433471659e+01 3.026315684487033142e-01
2.273257876638937702e+01 3.053805835352325637e-01
2.278379236671856845e+01 3.081340881694133449e-01
2.283512408712990549e+01 3.108870276020363477e-01
2.288657420005795728e+01 3.136462192350366607e-01
2.293814297856559392e+01 3.164084483067828302e-01
2.298983069634552123e+01 3.191699203566260579e-01
2.304163762772166280e+01 3.219376429974075693e-01
2.309356404765068760e+01 3.247062266950224707e-01
2.314561023172338139e+01 3.274742815629447801e-01
2.319777645616620632e+01 3.302480266312445290e-01
2.325006299784267583e+01 3.330207339419428703e-01
2.330247013425489655e+01 3.357929148591664026e-01
2.335499814354502135e+01 3.385707238485287096e-01
2.340764730449667397e+01 3.413443377571756532e-01
2.346041789653649090e+01 3.441182517782660488e-01
2.351331019973559577e+01 3.468972037927828822e-01
2.356632449481107372e+01 3.496690588260609189e-01
2.361946106312744220e+01 3.524426282940065214e-01
2.367272018669816092e+01 3.552195420537046511e-01
2.372610214818715946e+01 3.579870971078564779e-01
2.377960723091030459e+01 3.607564676277821292e-01
2.383323571883686753e+01 3.635306546671086547e-01
2.388698789659112975e+01 3.662910325117411103e-01
2.394086404945378632e+01 3.690552404340995407e-01
2.399486446336355527e+01 3.718225904231162726e-01
2.404898942491859515e+01 3.745745325722822372e-01
2.410323922137813568e+01 3.773312335585766730e-01
2.415761414066390245e+01 3.800885501741415595e-01
2.421211447136173689e+01 3.828316482063272019e-01
2.426674050272302097e+01 3.855783172475119036e-01
2.432149252466632916e+01 3.883241115262079379e-01
2.437637082777886022e+01 3.910555898138429187e-01
2.443137570331807495e+01 3.937919882067799637e-01
2.448650744321315642e+01 3.965234722781600940e-01
2.454176634006664059e+01 3.992423555154951398e-01
2.459715268715587655e+01 4.019653751593380564e-01
2.465266677843468557e+01 4.046803333620659915e-01
2.470830890853482842e+01 4.073839027130657930e-01
2.476407937276765026e+01 4.100917938191224188e-01
2.481997846712555855e+01 4.127873151346099778e-01
2.487600648828370353e+01 4.154726856806847390e-01
2.493216373360142768e+01 4.181633619423275050e-01
2.498845050112397104e+01 4.208356059385289782e-01
2.504486708958394559e+01 4.235008922715304269e-01
2.510141379840299436e+01 4.261709392040125000e-01
2.515809092769332622e+01 4.288169508293175891e-01
2.521489877825937498e+01 4.314578265234468857e-01
2.527183765159930218e+01 4.341042881186079061e-01
2.532890784990670596e+01 4.367190279418979859e-01
2.538610967607211677e+01 4.393326910874399971e-01
2.544344343368471684e+01 4.419519338621316074e-01
2.550090942703382879e+01 4.445308713345264007e-01
2.555850796111064227e+01 4.471135220791218057e-01
2.561623934160977356e+01 4.496972014340976376e-01
2.567410387493089630e+01 4.522402951723913933e-01
2.573210186818034018e+01 4.547874453196283362e-01
2.579023362917280338e+01 4.573305881130101946e-01
2.584849946643291929e+01 4.598330095190237277e-01
2.590689968919688013e+01 4.623407083535165940e-01
2.596543460741412446e+01 4.648362904637031168e-01
2.602410453174897498e+01 4.672951145097086201e-01
2.608290977358227281e+01 4.697587208466746933e-01
2.614185064501303302e+01 4.722018447039753042e-01
2.620092745886006469e+01 4.746114285044731318e-01
2.626014052866373660e+01 4.770256448246303904e-01
2.631949016868753688e+01 4.794106505288062703e-01
2.637897669391977118e+01 4.817657120301582774e-01
2.643860042007523958e+01 4.841262052929213855e-01
2.649836166359692768e+01 4.864451849513937720e-01
2.655826074165768702e+01 4.887408619005995103e-01
2.661829797216185156e+01 4.910400108983377088e-01
2.667847367374703538e+01 4.932886708329384806e-01
2.673878816578571005e+01 4.955188272340238509e-01
2.679924176838700589e+01 4.977526096569353520e-01
2.685983480239831067e+01 4.999227458575863370e-01
2.692056758940706374e+01 5.020821926851199990e-01
2.698144045174238670e+01 5.042439137008742911e-01
2.704245371247685270e+01 5.063300511513200153e-01
2.710360769542815618e+01 5.084133169097784233e-01
2.716490272516087146e+01 5.104956869516619200e-01
2.722633912698812608e+01 5.124945122699828826e-01
2.728791722697339850e+01 5.144957202002835572e-01
2.734963735193215584e+01 5.164877793736928346e-01
2.741149982943368713e+01 5.184021526737250252e-01
2.747350498780275529e+01 5.203194283557637245e-01
2.753565315612141262e+01 5.222627277142994906e-01
2.759794466423067050e+01 5.242962635421148931e-01
2.766037984273235040e+01 5.263316204387817887e-01
2.772295902299071457e+01 5.284622503621452250e-01
2.778568253713433833e+01 5.306475370607117714e-01
2.784855071805781890e+01 5.327934695008456067e-01
2.791156389942353044e+01 5.348703217295363022e-01
2.797472241566340756e+01 5.369388545159794468e-01
2.803802660198074292e+01 5.389069927537606386e-01
2.810147679435198143e+01 5.408776629901399513e-01
2.816507332952839704e+01 5.427620685202081408e-01
2.822881654503799354e+01 5.446269973805981657e-01
2.829270677918725951e+01 5.464396403476798891e-01
2.835674437106297319e+01 5.482017460701162914e-01
2.842092966053395386e+01 5.499419500782785075e-01
2.848526298825290226e+01 5.516071795484207563e-01
2.854974469565824435e+01 5.532733445075566081e-01
2.861437512497588997e+01 5.548468289717745083e-01
2.867915461922106246e+01 5.564175821517263199e-01
2.874408352220009633e+01 5.579237693136107623e-01
2.880916217851232375e+01 5.594018449393614034e-01
2.887439093355187936e+01 5.608413879363776111e-01
2.893977013350948368e+01 5.622277417817096445e-01
2.900530012537431546e+01 5.636017761670673032e-01
2.907098125693589452e+01 5.648953759335930691e-01
2.913681387678587953e+01 5.661911437571287564e-01
2.920279833431989758e+01 5.674037074393403213e-01
2.926893497973946978e+01 5.686053603597489570e-01
2.933522416405378053e+01 5.697507541216557669e-01
2.940166623908165633e+01 5.708556739418142456e-01
2.946826155745328535e+01 5.719321001006234528e-01
2.953501047261225310e+01 5.729386424481730522e-01
2.960191333881724773e+01 5.739427859085521888e-01
2.966897051114411354e+01 5.748485045048836728e-01
2.973618234548757044e+01 5.757535875262149716e-01
2.980354919856324614e+01 5.765802950993983433e-01
2.987107142790944891e+01 5.773808900289874035e-01
2.993874939188917494e+01 5.781288939812005978e-01
3.000658344969189883e+01 5.788216202272900013e-01
3.007457396133560223e+01 5.794896238871320993e-01
3.014272128766854308e+01 5.800701151228073726e-01
3.021102579037132330e+01 5.806491080038107544e-01
3.027948783195867222e+01 5.811234822149957679e-01
3.034810777578147878e+01 5.815890509944610098e-01
3.041688598602861404e+01 5.819786481223829799e-01
3.048582282772899532e+01 5.823266967135114491e-01
3.055491866675337320e+01 5.826313369831706002e-01
3.062417386981642053e+01 5.828609205555650430e-01
3.069358880447854432e+01 5.830789332341184128e-01
3.076316383914793917e+01 5.831895746628543709e-01
3.083289934308252711e+01 5.832964932224224963e-01
3.090401260009949524e+01 5.833103573266080755e-01
3.097556165174755449e+01 5.832940418668437488e-01
3.104727571810320086e+01 5.832156082655988172e-01
3.111915517974247436e+01 5.830740808752274962e-01
3.119120041811910937e+01 5.829009522353356676e-01
3.126341181556664850e+01 5.826345704421300731e-01
3.133578975530035393e+01 5.823622870183700062e-01
3.140833462141932841e+01 5.819727896933686306e-01
3.148104679890855095e+01 5.815723994114010420e-01
3.155392667364086634e+01 5.810873485080718659e-01
3.162697463237907058e+01 5.805584341529612669e-01
3.170019106277794663e+01 5.799766102766916731e-01
3.177357635338638175e+01 5.793189495877566486e-01
3.184713089364932515e+01 5.786384895503087211e-01
3.192085507390990173e+01 5.778517964986371602e-01
3.199474928541156160e+01 5.770561438812913391e-01
3.206881392030001621e+01 5.761557739868174988e-01
3.214304937162542330e+01 5.752305908588397632e-01
3.221745603334441199e+01 5.742314627947291417e-01
3.229203430032222855e+01 5.731776109670014829e-01
3.236678456833478634e+01 5.720792517972859148e-01
3.244170723407080459e+01 5.708980395382083906e-01
3.251680269513385468e+01 5.697001230564988639e-01
3.259207135004454869e+01 5.683905660092154477e-01
3.266751359824255729e+01 5.670695524965279066e-01
3.274312984008885508e+01 5.656594359443332110e-01
3.281892047686772429e+01 5.642143518428843763e-01
3.289488591078893620e+01 5.627078248356891521e-01
3.297102654498994667e+01 5.611414684381150764e-01
3.304734278353789279e+01 5.595392441758737512e-01
3.312383503143185948e+01 5.578538767446725721e-01
3.320050369460496853e+01 5.561503936698024564e-01
3.327734917992658836e+01 5.543549780746690470e-01
3.335437189520441592e+01 5.525385593560860897e-01
3.343157224918668646e+01 5.506528923731919267e-01
3.350895065156437624e+01 5.487274064281422170e-01
3.358650751297330572e+01 5.467542939670333446e-01
3.366424324499634935e+01 5.447243387850262408e-01
3.374215826016560982e+01 5.426669911921713219e-01
3.382025297196467051e+01 5.405360544852679805e-01
3.389852779483068446e+01 5.383868170067622749e-01
3.397698314415667653e+01 5.361740812376092347e-01
3.405561943629363952e+01 5.339351774819482976e-01
3.413443708855286474e+01 5.316505289291602043e-01
3.421343651920802387e+01 5.293295442964951469e-01
3.429261814749754933e+01 5.269774686193082758e-01
3.437198239362670193e+01 5.245819037901513493e-01
3.445152967876986594e+01 5.221667273285326427e-01
3.453126042507285831e+01 5.197040855073613574e-01
3.461117505565501773e+01 5.172254650254681785e-01
3.469127399461155647e+01 5.147134544190561378e-01
3.477155766701579154e+01 5.121802727455844195e-01
3.485202649892141125e+01 5.096243691038753187e-01
3.493268091736468506e+01 5.070454750281696565e-01
3.501352135036675151e+01 5.044512647974082054e-01
3.509454822693597009e+01 5.018347585734972416e-01
3.517576197707005292e+01 4.992067938752591250e-01
3.525716303175846633e+01 4.965627596991870618e-01
3.533875182298463358e+01 4.939081256075461557e-01
3.542052878372832936e+01 4.912441845179380540e-01
3.550249434796786829e+01 4.885712925070808677e-01
3.558464895068248524e+01 4.858929815382677653e-01
3.566699302785459480e+01 4.832096614723684347e-01
3.574952701647211484e+01 4.805226091852057291e-01
3.583225135453081123e+01 4.778377491793486254e-01
3.591516648103663556e+01 4.751501188848328283e-01
3.599827283600796335e+01 4.724686191251931122e-01
3.608157086047802409e+01 4.697882246961679886e-01
3.616506099649724604e+01 4.671151540167337579e-01
3.624874368713549444e+01 4.644493070422482939e-01
3.633261937648455131e+01 4.617901700109174890e-01
3.641668850966034654e+01 4.591467179388719622e-01
3.650095153280548743e+01 4.565085772386843210e-01
3.658540889309144006e+01 4.538941846386552736e-01
3.667006103872101619e+01 4.512865422483494093e-01
3.675490841893076066e+01 4.487008640849272645e-01
3.683995148399324648e+01 4.461296318367322655e-01
3.692519068521954040e+01 4.435769276761862834e-01
3.701062647496156188e+01 4.410473826076732884e-01
3.709625930661454163e+01 4.385319957021361903e-01
3.718208963461930949e+01 4.360520714025715172e-01
3.726811791446486666e+01 4.335827369361568984e-01
3.735434460269063806e+01 4.311492351972161519e-01
3.744077015688901611e+01 4.287311616863569430e-01
3.752739503570771262e+01 4.263433872248829637e-01
3.761421969885227412e+01 4.239791975007924929e-01
3.770124460708843372e+01 4.216392474707830740e-01
3.778847022224459096e+01 4.193316778586106963e-01
3.787589700721431996e+01 4.170419945037651122e-01
3.796352542595872848e+01 4.147964481895500821e-01
3.805135594350895900e+01 4.125638839565444194e-01
3.813938902596866853e+01 4.103694866608340597e-01
3.822762514051655103e+01 4.081946799405320458e-01
3.831606475540868928e+01 4.060511840803711081e-01
3.840470833998111999e+01 4.039336929861148118e-01
3.849355636465237751e+01 4.018409330056125217e-01
3.858260930092587415e+01 3.997832775017571283e-01
3.867186762139247236e+01 3.977431568976323994e-01
3.876133179973295739e+01 3.957406908438954041e-01
3.885100231072063792e+01 3.937538235495706695e-01
3.894087963022371213e+01 3.917995883180875882e-01
3.903096423520796066e+01 3.898643576019722445e-01
3.912125660373916247e+01 3.879563132771144396e-01
3.921175721498565281e+01 3.860707685120063903e-01
3.930246654922085980e+01 3.842068201651609449e-01
3.939338508782596904e+01 3.823739399674130901e-01
3.948451331329229674e+01 3.805550888231151729e-01
3.957585170922394013e+01 3.787640144641253315e-01
3.966740076034039930e+01 3.769880978408480798e-01
3.975916095247904281e+01 3.752364614640331109e-01
3.985113277259772957e+01 3.735012354708715510e-01
3.994331670877740237e+01 3.717874497557275282e-01
4.003571325022472394e+01 3.700931018368748271e-01
4.012832288727455676e+01 3.684160298587668692e-01
4.022114611139262763e+01 3.667620802505442423e-01
4.031418341517820636e+01 3.651212926848390605e-01
4.040743529236659981e+01 3.635014015917129582e-01
4.050090223783182353e+01 3.618954947402560629e-01
4.059458474758923074e+01 3.603087155200230818e-01
4.068848331879818403e+01 3.587364454086101606e-01
4.078259844976459192e+01 3.571820063639035148e-01
4.087693063994366582e+01 3.556462325235405508e-01
4.097148038994248509e+01 3.541241523225717724e-01
4.106624820152269706e+01 3.526205859733313464e-01
4.116123457760317450e+01 3.511297896964549192e-01
4.125644002226263751e+01 3.496561632762995586e-01
4.135186504074248148e+01 3.481954187530962308e-01
4.144751013944920714e+01 3.467508858688692630e-01
4.154337582595736222e+01 3.453197021890810348e-01
4.163946260901206387e+01 3.439033464497616155e-01
4.173577099853176264e+01 3.425036701093963076e-01
4.183230150561092842e+01 3.411145826761186051e-01
4.192905464252284986e+01 3.397402438525465307e-01
4.202603092272217822e+01 3.383767876555138221e-01
4.212323086084779789e+01 3.370264699675458164e-01
4.222065497272556200e+01 3.356865187584843202e-01
4.231830377537090015e+01 3.343585982789980537e-01
4.241617778699168184e+01 3.330419627907489355e-01
4.251427752699091656e+01 3.317343490934911987e-01
4.261260351596955331e+01 3.304378489626780269e-01
4.271115627572914519e+01 3.291481457354688001e-01
4.280993632927476966e+01 3.278676427230222679e-01
4.290894420081765759e+01 3.265934044968270555e-01
4.300818041577804962e+01 3.253265760652130911e-01
4.310764550078796731e+01 3.240653380448226262e-01
4.320733998369401974e+01 3.228100447649893123e-01
4.330726439356022439e+01 3.215610971100018034e-01
4.340741926067071432e+01 3.203149371956270919e-01
4.350780511653272242e+01 3.190736494168646686e-01
4.360842249387921754e+01 3.178344243820052650e-01
4.370927192667188166e+01 3.165985835212516974e-01
4.381035395010381706e+01 3.153641700450160457e-01
4.391166910060252349e+01 3.141316682288444184e-01
4.401321791583262666e+01 3.129002516624621588e-01
4.411500093469874884e+01 3.116687112738992793e-01
4.421701869734850732e+01 3.104375923186328823e-01
4.431927174517515056e+01 3.092043933040088399e-01
4.442176062082060639e+01 3.079696168865586614e-01
4.452448586817826737e+01 3.067316823921111268e-01
4.462744803239599634e+01 3.054893319925023887e-01
4.473064765987884073e+01 3.042429029022013509e-01
4.483408529829213052e+01 3.029882754205563966e-01
4.493776149656419960e+01 3.017269597267900894e-01
4.504167680488942693e+01 3.004550352437546090e-01
4.514583177473110709e+01 2.991721402672705699e-01
4.525022695882434220e+01 2.978775852317131489e-01
4.535486291117910440e+01 2.965666054402815721e-01
4.545974018708299269e+01 2.952434587300015734e-01
4.556485934310437358e+01 2.938978858160393726e-01
4.567022093709514508e+01 2.925391943535553541e-01
4.577582552819383466e+01 2.911533434583145619e-01
4.588167367682846987e+01 2.897477366966094703e-01
