1.262407883195533387e+01 4.378945631685849868e-04
1.265225793344336047e+01 4.608575128550659872e-04
1.268050202127392190e+01 4.838734194505733485e-04
1.270881124531781836e+01 5.070467856268141837e-04
1.273718575579149714e+01 5.344972374086614034e-04
1.276562570325781287e+01 5.645853566858503869e-04
1.279413123862687129e+01 5.947428648619881159e-04
1.282270251315677889e+01 6.278080418528411699e-04
1.285133967845450087e+01 6.662245197674330696e-04
1.288004288647660367e+01 7.051202128068104202e-04
1.290881228953012894e+01 7.448840250752443090e-04
1.293764804027333604e+01 7.928708419595838566e-04
1.296655029171657070e+01 8.423935285925884114e-04
1.299551919722302351e+01 8.920304239159425330e-04
1.302455491050959679e+01 9.498619950104401216e-04
1.305365758564766132e+01 1.011387223832873120e-03
1.308282737706393917e+01 1.073806368198395450e-03
1.311206443954125866e+01 1.141665162771351993e-03
1.314136892821943725e+01 1.217536452771271829e-03
1.317074099859604353e+01 1.295023446081244173e-03
1.320018080652728010e+01 1.374540397291776350e-03
1.322968850822875986e+01 1.467329130683071858e-03
1.325926426027638172e+01 1.561816086977621879e-03
1.328890821960711222e+01 1.657398440575949886e-03
1.331862054351987368e+01 1.766316000187983723e-03
1.334840138967632051e+01 1.881142582200618155e-03
1.337825091610173089e+01 1.997178150636130800e-03
1.340816928118579199e+01 2.123208554922245000e-03
1.343815664368349339e+01 2.260078043802904446e-03
1.346821316271593183e+01 2.399663039047386648e-03
1.349833899777116386e+01 2.544358768680950525e-03
1.352853430870506557e+01 2.706871720263782227e-03
1.355879925574215683e+01 2.873117010799505072e-03
1.358913399947648770e+01 3.040875079055012711e-03
1.361953870087243779e+01 3.231190883474375358e-03
1.365001352126563638e+01 3.425948508428700023e-03
1.368055862236374765e+01 3.624935313873870607e-03
1.371117416624739604e+01 3.840564409646102934e-03
1.374186031537096930e+01 4.069531808492038438e-03
1.377261723256352965e+01 4.301955168279771730e-03
1.380344508102962564e+01 4.544886247592212075e-03
1.383434402435021582e+01 4.812525580018080229e-03
1.386531422648348055e+01 5.082068979817437604e-03
1.389635585176574395e+01 5.356169110021069546e-03
1.392746906491229630e+01 5.664946330889986115e-03
1.395865403101831959e+01 5.977777696960367981e-03
1.398991091555970456e+01 6.293863983236298171e-03
1.402123988439399405e+01 6.637954846974086082e-03
1.405264110376120001e+01 6.997758361923577669e-03
1.408411474028473975e+01 7.360939076569549683e-03
1.411566096097227430e+01 7.742253063992631662e-03
1.414727993321663213e+01 8.154405474916682356e-03
1.417897182479668139e+01 8.569598784593807778e-03
1.421073680387820204e+01 8.989021178204707752e-03
1.424257503901482558e+01 9.458439523325663095e-03
1.427448669914886281e+01 9.928965833649546630e-03
1.430647195361227375e+01 1.040527194636795688e-02
1.433853097212749894e+01 1.092055593385028375e-02
1.437066392480842403e+01 1.145291071456290208e-02
1.440287098216121464e+01 1.198914703426953721e-02
1.443515231508528274e+01 1.255147634843501586e-02
1.446750809487415168e+01 1.314990549204673315e-02
