1.253363885586275828e+01 4.108766991121901371e-04
1.256186860753912882e+01 4.331289901435345091e-04
1.259016346236695760e+01 4.554325991705156923e-04
1.261852357048642759e+01 4.778630682004594149e-04
1.264694908238399051e+01 5.045828535398715411e-04
1.267544014889312898e+01 5.337622321066022926e-04
1.270399692119520019e+01 5.630089038441733751e-04
1.273261955082018915e+01 5.951784087751708571e-04
1.276130818964756131e+01 6.325682568990159682e-04
1.279006298990701929e+01 6.703265882638852549e-04
1.281888410417936441e+01 7.089037893868513351e-04
1.284777168539725167e+01 7.558992742717849517e-04
1.287672588684605479e+01 8.040329678627071777e-04
1.290574686216462297e+01 8.522776668630771546e-04
1.293483476534615306e+01 9.088654666949830263e-04
1.296398975073895343e+01 9.689430418357569685e-04
1.299321197304731790e+01 1.029702569337447374e-03
1.302250158733228780e+01 1.096109715888740274e-03
1.305185874901253129e+01 1.170479484693608477e-03
1.308128361386511607e+01 1.246061811813659395e-03
1.311077633802639042e+01 1.323740865627429444e-03
1.314033707799274886e+01 1.415000781817006559e-03
1.316996599062153095e+01 1.507543644025340079e-03
1.319966323313178336e+01 1.600933989193149831e-03
1.322942896310516758e+01 1.708372155595955927e-03
1.325926333848672023e+01 1.821120262246074539e-03
1.328916651758576606e+01 1.934810632353732227e-03
1.331913865907668360e+01 2.058935387973085535e-03
1.334917992199981462e+01 2.194045262546032160e-03
1.337929046576227066e+01 2.331200824884834336e-03
1.340947045013877137e+01 2.473527838205924478e-03
1.343972003527253101e+01 2.634623349207559570e-03
1.347003938167605597e+01 2.798516489590752512e-03
1.350042865023205962e+01 2.963603673267029351e-03
1.353088800219424392e+01 3.152389077366909986e-03
1.356141759918822487e+01 3.345479098457587730e-03
1.359201760321233365e+01 3.541745810838940051e-03
1.362268817663851905e+01 3.755534132468051761e-03
1.365342948221317165e+01 3.983149334572007316e-03
1.368424168305802802e+01 4.213405126222567049e-03
1.371512494267098781e+01 4.454150373734661744e-03
1.374607942492703749e+01 4.720806925820435207e-03
1.377710529407906037e+01 4.989008288042738604e-03
1.380820271475876382e+01 5.260671620602935111e-03
1.383937185197750885e+01 5.568869442202618869e-03
1.387061287112721786e+01 5.880830523362058637e-03
1.390192593798122189e+01 6.195341690795195394e-03
1.393331121869517730e+01 6.538702656803473123e-03
1.396476887980790238e+01 6.898480979798529006e-03
1.399629908824231528e+01 7.260929746759167691e-03
1.402790201130625647e+01 7.641418126188764814e-03
1.405957781669343554e+01 8.054302943022013939e-03
1.409132667248429271e+01 8.469650436984509784e-03
1.412314874714687463e+01 8.888498851817763780e-03
1.415504420953777576e+01 9.359424871574997806e-03
1.418701322890297511e+01 9.831455287795300840e-03
1.421905597487879369e+01 1.030796659357471542e-02
1.425117261749273645e+01 1.082489380247557767e-02
1.428336332716446044e+01 1.135962715867549003e-02
1.431562827470660437e+01 1.189751132361885691e-02
1.434796763132576203e+01 1.246165021825166794e-02
1.438038156862334382e+01 1.306339006760241089e-02
1.441287025859652182e+01 1.366651764295937627e-02
1.444543387363910369e+01 1.428028817600652048e-02
1.447807258654250084e+01 1.495276797382135564e-02
1.451078657049657927e+01 1.562698521225254489e-02
1.454357599909064724e+01 1.630500560365101548e-02
1.457644104631431148e+01 1.703698209598185007e-02
1.460938188655845948e+01 1.778576112819073296e-02
1.464239869461613353e+01 1.853682073550760867e-02
1.467549164568350761e+01 1.932426333152858361e-02
1.470866091536075793e+01 2.015049462657606330e-02
1.474190667965306645e+01 2.097925422896697659e-02
1.477522911497147717e+01 2.182170384105579231e-02
1.480862839813390686e+01 2.272767823411995028e-02
1.484210470636601720e+01 2.363574197564151380e-02
1.487565821730221494e+01 2.454784713426446524e-02
1.490928910898653825e+01 2.552245703250444545e-02
1.494299755987364442e+01 2.651206183982236786e-02
1.497678374882974595e+01 2.750515333254603678e-02
1.501064785513353250e+01 2.853862218100839537e-02
1.504459005847717279e+01 2.961069583415006784e-02
1.507861053896721160e+01 3.068524189208667041e-02
1.511270947712557877e+01 3.177946301504291221e-02
1.514688705389049517e+01 3.293339883562962367e-02
1.518114345061749226e+01 3.409087384277947885e-02
1.521547884908030923e+01 3.525266392469645488e-02
1.524989343147191434e+01 3.648064605351955536e-02
1.528438738040542688e+01 3.772071858751149809e-02
1.531896087891513147e+01 3.896365096352139706e-02
1.535361411045739288e+01 4.025227076594681264e-02
1.538834725891169697e+01 4.157357763951961133e-02
1.542316050858155307e+01 4.289845972824925247e-02
1.545805404419554385e+01 4.424589313072335023e-02
