1.655582896151084427e+01 3.305664548548026271e-03
1.658445640407986943e+01 3.384060108344914136e-03
1.661314987356063000e+01 3.462636481244285580e-03
1.664190952223891529e+01 3.544641626030405751e-03
1.667073550275177496e+01 3.638251893026335504e-03
1.669962796808828287e+01 3.736387495974779344e-03
1.672858707159038971e+01 3.840420264351555174e-03
1.675761296695369396e+01 3.952269234897221040e-03
1.678670580822830516e+01 4.075155131918074131e-03
1.681586574981961490e+01 4.202048177209195129e-03
1.684509294648915656e+01 4.338902322929636540e-03
1.687438755335539398e+01 4.489711412207986890e-03
1.690374972589457769e+01 4.641844330004779584e-03
1.693317961994152299e+01 4.810790256497648326e-03
1.696267739169050159e+01 4.991170529267258127e-03
1.699224319769600555e+01 5.175646153383051812e-03
1.702187719487362472e+01 5.378410526601012931e-03
1.705157954050084257e+01 5.590330106562412665e-03
1.708135039221792084e+01 5.812111949098440478e-03
1.711118990802867401e+01 6.045925774407670539e-03
1.714109824630136814e+01 6.296734701706465515e-03
1.717107556576950600e+01 6.557161144918489254e-03
1.720112202553272240e+01 6.820852826821911796e-03
1.723123778505757997e+01 7.117403538722529704e-03
1.726142300417845732e+01 7.417584130117286373e-03
1.729167784309836264e+01 7.726786723135509183e-03
1.732200246238980768e+01 8.056590643276059782e-03
1.735239702299565323e+01 8.397337172132417205e-03
1.738286168622996541e+01 8.749220050269894411e-03
1.741339661377884340e+01 9.112822622925044469e-03
1.744400196770134315e+01 9.493968600444518957e-03
1.747467791043025898e+01 9.882075377161916863e-03
1.750542460477305440e+01 1.028383500690301100e-02
1.753624221391266147e+01 1.070203167961318591e-02
1.756713090140842226e+01 1.112119288957569285e-02
1.759809083119687045e+01 1.156181600582726482e-02
1.762912216759269057e+01 1.201306678115835608e-02
1.766022507528950314e+01 1.246680542973542527e-02
1.769139971936082034e+01 1.293762398845092060e-02
1.772264626526085252e+01 1.341749245931013468e-02
1.775396487882543894e+01 1.390324038102053877e-02
1.778535572627288630e+01 1.439754263738662193e-02
1.781681897420488525e+01 1.490665142782927888e-02
1.784835478960738797e+01 1.541847630167902244e-02
1.787996333985146080e+01 1.593987751140538839e-02
1.791164479269420440e+01 1.647488415253166999e-02
1.794339931627965612e+01 1.701112474378057432e-02
1.797522707913966045e+01 1.756151377253011014e-02
1.800712825019474295e+01 1.812130092802998610e-02
1.803910299875505885e+01 1.868407319300401798e-02
1.807115149452124214e+01 1.926319856573107531e-02
1.810327390758535060e+01 1.985040598096698972e-02
1.813547040843171487e+01 2.044388394230048367e-02
1.816774116793791194e+01 2.104963016986582947e-02
1.820008635737560354e+01 2.167137992441981603e-02
1.823250614841148831e+01 2.229651273482920887e-02
1.826500071310819706e+01 2.293594530847195556e-02
1.829757022392522359e+01 2.359618883036930514e-02
1.833021485371979864e+01 2.425858958348017791e-02
1.836293477574785982e+01 2.494116016207775094e-02
1.839573016366492197e+01 2.563646971659371693e-02
1.842860119152705067e+01 2.634019294853583160e-02
1.846154803379172904e+01 2.706415979473256878e-02
1.849457086531884187e+01 2.779977486466313555e-02
1.852766986137154248e+01 2.854740580382178136e-02
1.856084519761724749e+01 2.930665129414934678e-02
1.859409705012850367e+01 3.008708330925431024e-02
1.862742559538398623e+01 3.087484365404470285e-02
1.866083101026937285e+01 3.167403620885572701e-02
1.869431347207834904e+01 3.249162813163382346e-02
1.872787315851347500e+01 3.331641841709307578e-02
1.876151024768721243e+01 3.415337337938807727e-02
1.879522491812277352e+01 3.499833272030366399e-02
1.882901734875517619e+01 3.585415570006195152e-02
1.886288771893208249e+01 3.671836559949794715e-02
1.889683620841485379e+01 3.758851402222507937e-02
1.893086299737942113e+01 3.846847376368685983e-02
1.896496826641729783e+01 3.935287575488537887e-02
1.899915219653649601e+01 4.024281741829593972e-02
1.903341496916254272e+01 4.114079926435273982e-02
1.906775676613937520e+01 4.204238443232451161e-02
1.910217776973036052e+01 4.294657053601007995e-02
1.913667816261922283e+01 4.385936741896480362e-02
1.917125812791104877e+01 4.477545856050899054e-02
1.920591784913323607e+01 4.569443940760579970e-02
1.924065751023647763e+01 4.662266540459955588e-02
1.927547729559571366e+01 4.755483360445524055e-02
1.931037739001115838e+01 4.849359135584304509e-02
1.934535797870924512e+01 4.944156705166295740e-02
1.938041924734360322e+01 5.039330153764105813e-02
1.941556138199607418e+01 5.136277991159787781e-02
1.945078456917767085e+01 5.233939313909301283e-02
1.948608899582958998e+01 5.332757847367709803e-02
1.952147484932417143e+01 5.433164853887513523e-02
1.955694231746594980e+01 5.534832438069620109e-02
1.959249158849257810e+01 5.638230235773228349e-02
1.962812285107590426e+01 5.743553622406098735e-02
1.966383629432288060e+01 5.850623684041375561e-02
1.969963210777667939e+01 5.958588515801141461e-02
1.973551048141758457e+01 6.070883831853347151e-02
1.977147160566409312e+01 6.183963002461189545e-02
1.980751567137387070e+01 6.298908030921299139e-02
1.984364286984478198e+01 6.417852456753742052e-02
1.987985339281590669e+01 6.537806195490322714e-02
1.991614743246856278e+01 6.660565192277012603e-02
1.995252518142729059e+01 6.785857087346504335e-02
1.998898683276095056e+01 6.913015914193534894e-02
2.002553257998365055e+01 7.042073951990199254e-02
