1.341737801609024494e+01 6.748832316647700863e-04
1.344511283668805035e+01 7.040797625138591614e-04
1.347291161903255130e+01 7.333436260901970635e-04
1.350077451063163636e+01 7.630333551130038736e-04
1.352870165933339486e+01 7.968928874552460087e-04
1.355669321332685406e+01 8.349520754494209329e-04
1.358474932114282474e+01 8.730990351359874460e-04
1.361287013165462589e+01 9.140206484621240385e-04
1.364105579407893920e+01 9.614422655927412284e-04
1.366930645797653732e+01 1.010314388607404072e-03
1.369762227325313653e+01 1.060486625272378386e-03
1.372600339016013393e+01 1.117168964870377153e-03
1.375444995929547076e+01 1.178875279746775459e-03
1.378296213160435713e+01 1.240723901066695216e-03
1.381154005838014776e+01 1.309465279643382343e-03
1.384018389126507387e+01 1.383688681709431198e-03
1.386889378225111713e+01 1.460665245934347420e-03
1.389766988368074863e+01 1.541257250322159572e-03
1.392651234824779571e+01 1.630299215398058749e-03
1.395542132899820764e+01 1.724493092099590660e-03
1.398439697933090820e+01 1.820131260590000105e-03
1.401343945299855953e+01 1.926330097468859776e-03
1.404254890410843615e+01 2.037869781098261904e-03
1.407172548712318516e+01 2.152679456227143961e-03
1.410096935686170383e+01 2.274573594080342431e-03
1.413028066849989806e+01 2.407631636123893498e-03
1.415965957757157234e+01 2.544238239631516768e-03
1.418910623996918829e+01 2.686984145158386947e-03
1.421862081194475103e+01 2.839288186932693858e-03
1.424820345011060851e+01 3.000183085444007788e-03
1.427785431144026873e+01 3.165656139434756475e-03
1.430757355326927360e+01 3.340602248402230884e-03
1.433736133329598950e+01 3.527479552319450623e-03
1.436721780958248651e+01 3.718665430368438274e-03
1.439714314055532896e+01 3.922405224679188784e-03
1.442713748500647419e+01 4.131790327897533546e-03
1.445720100209405601e+01 4.354636578043207321e-03
1.448733385134327634e+01 4.586412124632965187e-03
1.451753619264721884e+01 4.827240390968545736e-03
1.454780818626772820e+01 5.078676692920468250e-03
1.457814999283621482e+01 5.340780915114914235e-03
1.460856177335457140e+01 5.617040758908280196e-03
1.463904368919595456e+01 5.898355914527936977e-03
1.466959590210571207e+01 6.193830548197398062e-03
1.470021857420218048e+01 6.507690001364755533e-03
1.473091186797759278e+01 6.828155119008760127e-03
1.476167594629889912e+01 7.158057646142901992e-03
1.479251097240867097e+01 7.508550847633747166e-03
1.482341710992593065e+01 7.868575335185860886e-03
1.485439452284705730e+01 8.238176368884207734e-03
1.488544337554661290e+01 8.626732221862162125e-03
1.491656383277825526e+01 9.032460294398192424e-03
1.494775605967559784e+01 9.446301168204881277e-03
1.497902022175306236e+01 9.870758247976577082e-03
1.501035648490681140e+01 1.032695194277612541e-02
1.504176501541555311e+01 1.078428490617495614e-02
1.507324597994150928e+01 1.125879115676470948e-02
1.510479954553121829e+01 1.175966153793050334e-02
1.513642587961649255e+01 1.227115251399614124e-02
1.516812515001524631e+01 1.279293466931265277e-02
1.519989752493243529e+01 1.333939114968954801e-02
1.523174317296090763e+01 1.390878025729999287e-02
1.526366226308234175e+01 1.447948248398198134e-02
1.529565496466809549e+01 1.507577226150755290e-02
1.532772144748015108e+01 1.570573332040499370e-02
1.535986188167197142e+01 1.633803370414744702e-02
1.539207643778945211e+01 1.698247505387818351e-02
1.542436528677177066e+01 1.767033991108201210e-02
1.545672859995235449e+01 1.836763448292715734e-02
1.548916654905972123e+01 1.906916830013816178e-02
1.552167930621846637e+01 1.981038881319725775e-02
1.555426704395010340e+01 2.057556552488644733e-02
1.558692993517403913e+01 2.134546642154935142e-02
1.561966815320844404e+01 2.213287855666404291e-02
1.565248187177121153e+01 2.296839802334270722e-02
1.568537126498084255e+01 2.380584435608095253e-02
1.571833650735741195e+01 2.465447440766291992e-02
1.575137777382344595e+01 2.555131422702747526e-02
1.578449523970488677e+01 2.646098548595404026e-02
1.581768908073202695e+01 2.737847768601009771e-02
1.585095947304038866e+01 2.832816506576732452e-02
1.588430659317173621e+01 2.931099046034927463e-02
1.591773061807494116e+01 3.029608243634661358e-02
1.595123172510698062e+01 3.130547377368923107e-02
1.598481009203381831e+01 3.235743735048698250e-02
1.601846589703141532e+01 3.341599875636473704e-02
1.605219931868660410e+01 3.448482107765432625e-02
1.608601053599810626e+01 3.560052371758434808e-02
1.611989972837742258e+01 3.673203521373467201e-02
1.615386707564983126e+01 3.786615618959832119e-02
1.618791275805529395e+01 3.904176675868011037e-02
1.622203695624947883e+01 4.024272457852646340e-02
1.625623985130463467e+01 4.144896098900355957e-02
1.629052162471063880e+01 4.267607646475643501e-02
1.632488245837588892e+01 4.394589884144875502e-02
1.635932253462832264e+01 4.522297814058431897e-02
1.639384203621633063e+01 4.650300262634331216e-02
1.642844114630979035e+01 4.783962047727657874e-02
1.646312004850096855e+01 4.918551817352768973e-02
1.649787892680556212e+01 5.053559803285052193e-02
1.653271796566361829e+01 5.191916193748825209e-02
1.656763734994054715e+01 5.333382758710406013e-02
1.660263726492810932e+01 5.475194269443881684e-02
1.663771789634535736e+01 5.618646726861282331e-02
1.667287943033965547e+01 5.766510287385915451e-02
1.670812205348766355e+01 5.914991891448731498e-02
1.674344595279633197e+01 6.064238865246247834e-02
1.677885131570385724e+01 6.217642342646459430e-02
1.681433833008073364e+01 6.372665725605328180e-02
1.684990718423069467e+01 6.528110460558260442e-02
1.688555806689176464e+01 6.686623613000464150e-02
1.692129116723720017e+01 6.847858023303259045e-02
1.695710667487656309e+01 7.009624133285952130e-02
1.699300477985665836e+01 7.173422110401979357e-02
1.702898567266260343e+01 7.340169302261599638e-02
1.706504954421878750e+01 7.508112121857099530e-02
1.710119658588992664e+01 7.676787574709803552e-02
1.713742698948203369e+01 7.849183202467296949e-02
1.717374094724350186e+01 8.022997931189167209e-02
