1.333104192721513392e+01 6.490913549619184431e-04
1.335882509965193066e+01 6.776094746541215866e-04
1.338667234534391781e+01 7.061933625290180150e-04
1.341458381205614359e+01 7.351739047870902918e-04
1.344255964789444668e+01 7.683359260768360746e-04
1.347060000130620594e+01 8.055276092116311210e-04
1.349870502108117343e+01 8.428050634083864706e-04
1.352687485635220987e+01 8.828716475106825751e-04
1.355510965659613198e+01 9.293132201445503462e-04
1.358340957163445140e+01 9.770995914501123467e-04
1.361177475163422734e+01 1.026139061724144590e-03
1.364020534710879851e+01 1.081875052911813323e-03
1.366870150891865165e+01 1.142255402967020869e-03
1.369726338827215173e+01 1.202775001539856461e-03
1.372589113672641048e+01 1.270329047358323589e-03
1.375458490618802720e+01 1.343170485802529582e-03
1.378334484891395917e+01 1.418562741458989640e-03
1.381217111751226589e+01 1.497768969135788997e-03
1.384106386494297780e+01 1.585377547418097624e-03
1.387002324451885826e+01 1.677753185807821096e-03
1.389904940990625803e+01 1.771636855017648740e-03
1.392814251512588619e+01 1.876376247704859140e-03
1.395730271455368587e+01 1.986060054242504147e-03
1.398653016292158568e+01 2.098777187523758261e-03
1.401582501531838609e+01 2.219259062469431873e-03
1.404518742719052504e+01 2.350332943952841355e-03
1.407461755434295725e+01 2.484700767000637758e-03
1.410411555293992159e+01 2.625627496320628862e-03
1.413368157950582749e+01 2.776251769658231658e-03
1.416331579092605253e+01 2.934827475437270378e-03
1.419301834444776844e+01 3.098039298157190258e-03
1.422278939768081152e+01 3.271632285625958661e-03
1.425262910859846954e+01 3.456264172711040472e-03
1.428253763553837352e+01 3.644900362686562603e-03
1.431251513720328461e+01 3.847179201524901851e-03
1.434256177266199117e+01 4.054972371600394990e-03
1.437267770135009570e+01 4.275221958117301699e-03
1.440286308307091190e+01 4.505240259217994925e-03
1.443311807799627466e+01 4.744777687329861798e-03
1.446344284666742119e+01 4.994144778702355042e-03
1.449383754999580454e+01 5.254162355402918622e-03
1.452430234926399955e+01 5.529484014397338665e-03
1.455483740612649513e+01 5.809518029966629499e-03
1.458544288261061972e+01 6.102666440355147826e-03
1.461611894111734067e+01 6.415972785605367906e-03
1.464686574442217371e+01 6.735607109183916474e-03
1.467768345567600363e+01 7.064005991511017324e-03
1.470857223840599737e+01 7.413802415780469668e-03
1.473953225651641930e+01 7.773802854511353833e-03
1.477056367428955852e+01 8.142705154053159200e-03
1.480166665638653711e+01 8.530472862582370863e-03
1.483284136784824092e+01 8.936900106706023583e-03
1.486408797409616867e+01 9.350888168390684985e-03
1.489540664093329880e+01 9.774797314771637574e-03
1.492679753454500258e+01 1.023243027058181806e-02
1.495826082149988068e+01 1.069119908818983236e-02
1.498979666875070293e+01 1.116590122081225281e-02
1.502140524363522900e+01 1.166834025907595093e-02
1.505308671387717112e+01 1.218210187820828808e-02
1.508484124758700595e+01 1.270545710462629360e-02
1.511666901326293377e+01 1.325364105228927364e-02
1.514857017979172049e+01 1.382619063602182063e-02
1.518054491644963910e+01 1.440006062748215229e-02
1.521259339290332591e+01 1.499805817142822045e-02
1.524471577921071841e+01 1.563217305963100073e-02
1.527691224582191865e+01 1.626856847214963597e-02
1.530918296358014707e+01 1.691629029564032521e-02
1.534152810372258813e+01 1.760846459868762107e-02
1.537394783788136365e+01 1.831078889779358745e-02
1.540644233808438024e+01 1.901716109176622427e-02
1.543901177675630798e+01 1.976289722893952508e-02
1.547165632671942781e+01 2.053403861230140154e-02
1.550437616119460671e+01 2.130968965638053991e-02
1.553717145380216991e+01 2.210247862746375289e-02
1.557004237856286721e+01 2.294488112372836466e-02
1.560298910989875054e+01 2.378922635962178386e-02
1.563601182263414557e+01 2.464405755372349460e-02
1.566911069199653106e+01 2.554849504980510888e-02
1.570228589361750871e+01 2.646597534362410062e-02
1.573553760353373043e+01 2.739085314742432942e-02
1.576886599818778656e+01 2.834872548112922150e-02
1.580227125442921832e+01 2.934026990269304747e-02
1.583575354951538472e+01 3.033410101339905143e-02
1.586931306111245554e+01 3.135177971905078742e-02
1.590294996729630661e+01 3.241370538092835929e-02
1.593666444655352876e+01 3.348193006060308508e-02
1.597045667778229294e+01 3.455983478222670463e-02
1.600432684029338049e+01 3.568650646411864608e-02
1.603827511381106774e+01 3.682862373155679214e-02
1.607230167847414037e+01 3.797337493762460714e-02
1.610640671483677977e+01 3.916002584038488776e-02
1.614059040386959865e+01 4.037274105094808274e-02
1.617485292696052923e+01 4.159056844243320950e-02
1.620919446591584290e+01 4.282943826797862286e-02
1.624361520296107742e+01 4.411211927747012151e-02
1.627811532074202461e+01 4.540175299362290279e-02
1.631269500232568248e+01 4.669436084926139457e-02
1.634735443120124998e+01 4.804474149404350941e-02
1.638209379128106846e+01 4.940418789727130805e-02
1.641691326690164132e+01 5.076776453884040974e-02
1.645181304282455415e+01 5.216595782325406105e-02
1.648679330423751210e+01 5.359502163065257840e-02
1.652185423675530274e+01 5.502755367892337574e-02
1.655699602642075519e+01 5.647722744946981344e-02
1.659221885970575627e+01 5.797131247284763311e-02
1.662752292351223460e+01 5.947139986852816029e-02
1.666290840517316241e+01 6.097896067073384219e-02
1.669837549245351127e+01 6.252997434130903864e-02
1.673392437355130014e+01 6.409624961494229944e-02
1.676955523709854390e+01 6.566672616207107349e-02
1.680526827216230146e+01 6.726915554832157973e-02
1.684106366824563494e+01 6.889837347111034405e-02
1.687694161528865777e+01 7.053282399727661689e-02
1.691290230366950098e+01 7.218812237819512145e-02
1.694894592420536483e+01 7.387363832425662691e-02
1.698507266815348160e+01 7.557052654832745187e-02
1.702128272721219915e+01 7.727488096355715486e-02
1.705757629352190463e+01 7.901774245143312891e-02
1.709395355966615426e+01 8.077405061059399205e-02
1.713041471867259347e+01 8.253493682002840948e-02
1.716695996401406177e+01 8.432727525549274517e-02
1.720358948960954493e+01 8.613750730038099990e-02
1.724030348982527627e+01 8.795563923415659902e-02
1.727710215947572081e+01 8.979085486228746693e-02
1.731398569382462682e+01 9.165444368355904481e-02
1.735095428858604194e+01 9.352678583533063916e-02
1.738800813992539318e+01 9.540673585360776032e-02
1.742514744446047814e+01 9.731914733650072480e-02
1.746237239926254503e+01 9.924158534523117026e-02
1.749968320185734072e+01 1.011695147010205492e-01
1.753708005022610550e+01 1.031220914836045444e-01
1.757456314280668863e+01 1.050933726822489700e-01
1.761213267849456798e+01 1.070696525238289953e-01
1.764978885664393005e+01 1.090613758635907704e-01
1.768753187706866825e+01 1.110758996402814447e-01
1.772536194004353050e+01 1.130979357569908833e-01
1.776327924630509614e+01 1.151294140922203557e-01
1.780128399705291287e+01 1.171835528919363822e-01
1.783937639395051278e+01 1.192491089677244209e-01
1.787755663912652082e+01 1.213194302959747506e-01
1.791582493517568153e+01 1.234125923475393460e-01
1.795418148515999235e+01 1.255187109887878627e-01
1.799262649260971969e+01 1.276308457606754043e-01
1.803116016152453938e+01 1.297592109664972848e-01
1.806978269637455981e+01 1.319030376676267324e-01
1.810849430210146593e+01 1.340555151646602161e-01
1.814729518411954245e+01 1.362175360299733018e-01
1.818618554831683909e+01 1.383992639785341372e-01
1.822516560105617955e+01 1.405906765993889806e-01
1.826423554917633751e+01 1.427873782860032970e-01
1.830339559999306687e+01 1.450060508526877512e-01
1.834264596130024927e+01 1.472340640418144386e-01
