1.280356481382671952e+01 4.915138592779281709e-04
1.283164339562002887e+01 5.158871727438266511e-04
1.285978673193842781e+01 5.403166956846191735e-04
1.288799497211810419e+01 5.649644057239789838e-04
1.291626826583965304e+01 5.938649284756196758e-04
1.294460676312884750e+01 6.257565225626215283e-04
1.297301061435747194e+01 6.577216647028951563e-04
1.300147997024406799e+01 6.925643806322085913e-04
1.303001498185479257e+01 7.330182944680777371e-04
1.305861580060415683e+01 7.741711804625170390e-04
1.308728257825589836e+01 8.162899255355062986e-04
1.311601546692371656e+01 8.662441268107020850e-04
1.314481461907214666e+01 9.185233906868900400e-04
1.317368018751730219e+01 9.709232204423877063e-04
1.320261232542775076e+01 1.031223163554818509e-03
1.323161118632526723e+01 1.095621386750855047e-03
1.326067692408570409e+01 1.161334184821349175e-03
1.328980969293975711e+01 1.232073900882315123e-03
1.331900964747382865e+01 1.310925090011336169e-03
1.334827694263080211e+01 1.392192058681821984e-03
1.337761173371091594e+01 1.475356476787955187e-03
1.340701417637253279e+01 1.571179280602616468e-03
1.343648442663302056e+01 1.669524460339836050e-03
1.346602264086952339e+01 1.769457044913672061e-03
1.349562897581985155e+01 1.881310588746444579e-03
1.352530358858325243e+01 2.000262085507563750e-03
1.355504663662130227e+01 2.120951903565246321e-03
1.358485827775868415e+01 2.250764233022431796e-03
1.361473867018408157e+01 2.391125829214260645e-03
1.364468797245098131e+01 2.535532244911360353e-03
1.367470634347851188e+01 2.684928897648703253e-03
1.370479394255232464e+01 2.850254883085058186e-03
1.373495092932538597e+01 3.021168219742369557e-03
1.376517746381888152e+01 3.194226890252328116e-03
1.379547370642299953e+01 3.387579906929654577e-03
1.382583981789786165e+01 3.585647036483285977e-03
1.385627595937429213e+01 3.790032102691381910e-03
1.388678229235474504e+01 4.009314374512042839e-03
1.391735897871410543e+01 4.240965325150038157e-03
1.394800618070059350e+01 4.477690412029961681e-03
1.397872406093658526e+01 4.724959464259249897e-03
1.400951278241951492e+01 4.994549209565875975e-03
1.404037250852269381e+01 5.266755999412786604e-03
1.407130340299623406e+01 5.545692166030298520e-03
1.410230562996785686e+01 5.855619255035252740e-03
1.413337935394381795e+01 6.170177777043716477e-03
1.416452473980973359e+01 6.489390023368266786e-03
1.419574195283149720e+01 6.834929432498339230e-03
1.422703115865611778e+01 7.194782943067818543e-03
1.425839252331264007e+01 7.559416271421315336e-03
1.428982621321297763e+01 7.942368749562264685e-03
1.432133239515284018e+01 8.353067637393754574e-03
1.435291123631260035e+01 8.767954954974864490e-03
1.438456290425816064e+01 9.188516459285811511e-03
1.441628756694189128e+01 9.654942693239486340e-03
1.444808539270346159e+01 1.012248397487007165e-02
1.447995655027079387e+01 1.059838286415014028e-02
1.451190120876089829e+01 1.111040573611165455e-02
1.454391953768083390e+01 1.163804002733238169e-02
1.457601170692854531e+01 1.217100605514968154e-02
1.460817788679381479e+01 1.272974409982365052e-02
1.464041824795912916e+01 1.332160286055900783e-02
1.467273296150062123e+01 1.391482655963968001e-02
1.470512219888893135e+01 1.452325783661167005e-02
1.473758613199017375e+01 1.518275087108024446e-02
1.477012493306678564e+01 1.584416518341525207e-02
1.480273877477850952e+01 1.651192931889841620e-02
1.483542783018323874e+01 1.723043251966892980e-02
1.486819227273800337e+01 1.796348633236806436e-02
1.490103227629982641e+01 1.869941896903580883e-02
1.493394801512671144e+01 1.947274366626483566e-02
1.496693966387850061e+01 2.028032667950839529e-02
1.500000739761786583e+01 2.109110870068172522e-02
1.503315139181117921e+01 2.191674787325993343e-02
1.506637182232949534e+01 2.280120277917927624e-02
1.509966886544943598e+01 2.368769740554488648e-02
1.513304269785418121e+01 2.458041496673412166e-02
1.516649349663434165e+01 2.553127106522624576e-02
1.520002143928895677e+01 2.649646127082227326e-02
1.523362670372641148e+01 2.746646200055491427e-02
1.526730946826536162e+01 2.847434095301895618e-02
1.530106991163572516e+01 2.951915495447545584e-02
1.533490821297958107e+01 3.056637849480966368e-02
1.536882455185216578e+01 3.163468952780254528e-02
1.540281910822277922e+01 3.275747933061701894e-02
1.543689206247579904e+01 3.388474254023583765e-02
1.547104359541156526e+01 3.501813689977625876e-02
1.550527388824740704e+01 3.621182480473429666e-02
1.553958312261855390e+01 3.741873886453412484e-02
1.557397148057914471e+01 3.862843629663328948e-02
1.560843914460313719e+01 3.988253898479934140e-02
1.564298629758534531e+01 4.116708689704150909e-02
1.567761312284233810e+01 4.245573029702462420e-02
1.571231980411347706e+01 4.376641424548323445e-02
1.574710652556183454e+01 4.512765608161636161e-02
1.578197347177522936e+01 4.649399199420632678e-02
1.581692082776713626e+01 4.786347893606722470e-02
1.585194877897774646e+01 4.929794445041124629e-02
1.588705751127487176e+01 5.074016774264718255e-02
1.592224721095501039e+01 5.218620403500713600e-02
1.595751806474425649e+01 5.367377666374145706e-02
1.599287025979935706e+01 5.519080714653939318e-02
1.602830398370867826e+01 5.671142062735962108e-02
1.606381942449318245e+01 5.825364960253485297e-02
1.609941677060744780e+01 5.984212405894935582e-02
1.613509621094067370e+01 6.143551299730468096e-02
1.617085793481768263e+01 6.303527384125395816e-02
1.620670213199988652e+01 6.469002141348705048e-02
1.624262899268635607e+01 6.635430314895397752e-02
1.627863870751476227e+01 6.802271133729857755e-02
1.631473146756245995e+01 6.973082336847724605e-02
1.635090746434742570e+01 7.146313321788951012e-02
1.638716688982935565e+01 7.320016006244482731e-02
1.642350993641059631e+01 7.496126784939732834e-02
1.645993679693725653e+01 7.675702519792802769e-02
1.649644766470013479e+01 7.856058683459161973e-02
1.653304273343584541e+01 8.037246913943082993e-02
1.656972219732775287e+01 8.223083349392398822e-02
1.660648625100707676e+01 8.409809692605911546e-02
1.664333508955386520e+01 8.596992484191653960e-02
1.668026890849809618e+01 8.787981078778181465e-02
1.671728790382062968e+01 8.980673159058868982e-02
1.675439227195433389e+01 9.173991917462955004e-02
1.679158220978506222e+01 9.369530896181754720e-02
1.682885791465275105e+01 9.568026674648838492e-02
1.686621958435240387e+01 9.767198258013382040e-02
1.690366741713521392e+01 9.967341647236346858e-02
1.694120161170954830e+01 1.017128859569947780e-01
1.697882236724204930e+01 1.037598071557328527e-01
1.701652988335869310e+01 1.058119666065506087e-01
1.705432436014578812e+01 1.078969829292211746e-01
1.709220599815110830e+01 1.099972341070851178e-01
1.713017499838492341e+01 1.121025502945169061e-01
1.716823156232107905e+01 1.142287830521650782e-01
1.720637589189803762e+01 1.163784262411825532e-01
1.724460818951999030e+01 1.185344296463416297e-01
1.728292865805789091e+01 1.207018581024497939e-01
1.732133750085057500e+01 1.228979915333528183e-01
1.735983492170579368e+01 1.251024586044709452e-01
1.739842112490134340e+01 1.273120104205664460e-01
1.743709631518608560e+01 1.295516126323749129e-01
1.747586069778111550e+01 1.318020580405348530e-01
1.751471447838076401e+01 1.340582605801175220e-01
1.755365786315377719e+01 1.363351115774892874e-01
1.759269105874431460e+01 1.386291745460377089e-01
1.763181427227315368e+01 1.409303419785114253e-01
1.767102771133867378e+01 1.432434494531832636e-01
1.771033158401806062e+01 1.455803422510626444e-01
1.774972609886833652e+01 1.479249014498741632e-01
1.778921146492751859e+01 1.502749827694658813e-01
1.782878789171567746e+01 1.526529791831772176e-01
1.786845558923609900e+01 1.550389779705962645e-01
1.790821476797638567e+01 1.574313862133709663e-01
1.794806563890952944e+01 1.598431694224229371e-01
1.798800841349508772e+01 1.622699084503991529e-01
1.802804330368028118e+01 1.647034916829394624e-01
1.806817052190113060e+01 1.671491999115189975e-01
1.810839028108355109e+01 1.696155894054864333e-01
1.814870279464453162e+01 1.720889865820657560e-01
1.818910827649321504e+01 1.745690041996126318e-01
1.822960694103208823e+01 1.770731552102674522e-01
1.827019900315805501e+01 1.795857002210790587e-01
1.831088467826365118e+01 1.821043634013750356e-01
1.835166418223811036e+01 1.846408664810719191e-01
1.839253773146858606e+01 1.871916175618461020e-01
1.843350554284122822e+01 1.897486164892154270e-01
1.847456783374239109e+01 1.923181977708290358e-01
1.851572482205974168e+01 1.949048335079721084e-01
1.855697672618346061e+01 1.974993066126877195e-01
1.859832376500735407e+01 2.001013798903986673e-01
1.863976615793006175e+01 2.027235416512327970e-01
1.868130412485617242e+01 2.053546749734122545e-01
1.872293788619744959e+01 2.079918761871250021e-01
1.876466766287392929e+01 2.106469301120154070e-01
1.880649367631517066e+01 2.133129730828431936e-01
1.884841614846135016e+01 2.159861006662811000e-01
1.889043530176452634e+01 2.186720694201509940e-01
1.893255135918971988e+01 2.213724607752751150e-01
1.897476454421620318e+01 2.240807053839070639e-01
1.901707508083861242e+01 2.267971544987472388e-01
1.905948319356814835e+01 2.295316519251203724e-01
1.910198910743378065e+01 2.322738503184543224e-01
1.914459304798344874e+01 2.350226809162074548e-01
1.918729524128525554e+01 2.377883945523689979e-01
1.923009591392863271e+01 2.405635369274561342e-01
1.927299529302559122e+01 2.433457726836783519e-01
1.931599360621189021e+01 2.461401750757336027e-01
1.935909108164828396e+01 2.489475695064100880e-01
1.940228794802167656e+01 2.517621743445384030e-01
1.944558443454640084e+01 2.545853524984645344e-01
1.948898077096536241e+01 2.574236352982901543e-01
1.953247718755134699e+01 2.602693010949591601e-01
1.957607391510813954e+01 2.631216936472197121e-01
1.961977118497184946e+01 2.659886250940292074e-01
1.966356922901205451e+01 2.688643079442139538e-01
1.970746827963309755e+01 2.717467193632970290e-01
1.975146856977525545e+01 2.746399227186774317e-01
1.979557033291604995e+01 2.775441088250115707e-01
1.983977380307140592e+01 2.804551415364475719e-01
1.988407921479697649e+01 2.833746181227868588e-01
1.992848680318929411e+01 2.863054027187248440e-01
1.997299680388712062e+01 2.892435805081057243e-01
2.001760945307259476e+01 2.921886183020083738e-01
2.006232498747258575e+01 2.951447427887545771e-01
2.010714364435985146e+01 2.981085569133290480e-01
2.015206566155438139e+01 3.010792061543452469e-01
2.019709127742462229e+01 3.040587671680948234e-01
2.024222073088871809e+01 3.070465377101065929e-01
2.028745426141581021e+01 3.100413452579183771e-01
2.033279210902732004e+01 3.130436659284508427e-01
2.037823451429820309e+01 3.160540164638783178e-01
2.042378171835818890e+01 3.190714909991700932e-01
2.046943396289314521e+01 3.220959386753769471e-01
2.051519149014627885e+01 3.251275583287113191e-01
2.056105454291948575e+01 3.281662374409228811e-01
2.060702336457456951e+01 3.312119266319341060e-01
2.065309819903461275e+01 3.342637666508997407e-01
2.069927929078519924e+01 3.373222819263990147e-01
2.074556688487577460e+01 3.403878217698350639e-01
2.079196122692086846e+01 3.434593524260796116e-01
2.083846256310150480e+01 3.465363594981467621e-01
2.088507114016638511e+01 3.496203601472692712e-01
2.093178720543331295e+01 3.527111135094108674e-01
2.097861100679041257e+01 3.558052314481457978e-01
2.102554279269751802e+01 3.589063559813446824e-01
2.107258281218743079e+01 3.620146139003856955e-01
2.111973131486729827e+01 3.651256883069694537e-01
2.116698855091987141e+01 3.682424613925113777e-01
2.121435477110490453e+01 3.713663588363337875e-01
2.126183022676044843e+01 3.744942413320986319e-01
2.130941516980416495e+01 3.776251547373412620e-01
2.135710985273468765e+01 3.807632886215993051e-01
2.140491452863298605e+01 3.839070115944054340e-01
2.145282945116366591e+01 3.870507138594762031e-01
2.150085487457632283e+01 3.902013993390099911e-01
2.154899105370692070e+01 3.933588717730833184e-01
2.159723824397909908e+01 3.965151608938882744e-01
2.164559670140558012e+01 3.996766363632463515e-01
2.169406668258946880e+01 4.028451059481619745e-01
2.174264844472568114e+01 4.060142273272954738e-01
2.179134224560223032e+01 4.091846057193140318e-01
2.184014834360168322e+01 4.123622956040797760e-01
2.188906699770245012e+01 4.155429789212913283e-01
2.193809846748021997e+01 4.187206743966732647e-01
2.198724301310928553e+01 4.219052996896605068e-01
2.203650089536398227e+01 4.250960114991733096e-01
2.208587237562000638e+01 4.282800250676280784e-01
2.213535771585587497e+01 4.314695358728675156e-01
2.218495717865423345e+01 4.346658733221884785e-01
2.223467102720333699e+01 4.378577387209313665e-01
2.228449952529836153e+01 4.410500929432830119e-01
2.233444293734286745e+01 4.442498093388057567e-01
2.238450152835019935e+01 4.474486527574090822e-01
2.243467556394482898e+01 4.506420698208439823e-01
2.248496531036381896e+01 4.538426054957209743e-01
2.253537103445825096e+01 4.570482303064837826e-01
2.258589300369460773e+01 4.602405645080649421e-01
2.263653148615617994e+01 4.634398355224925714e-01
2.268728675054451571e+01 4.666456524265780725e-01
2.273815906618085236e+01 4.698406780164146590e-01
2.278914870300753748e+01 4.730367822744770412e-01
2.284025593158943934e+01 4.762394731950410076e-01
2.289148102311538935e+01 4.794375133339616735e-01
2.294282424939966347e+01 4.826283450678527376e-01
2.299428588288338560e+01 4.858256279448668336e-01
