1.061069753231658908e+01 9.519541969463729200e-05
1.063352614111051153e+01 9.877919754463799357e-05
1.065640739281669447e+01 1.023712396083981992e-04
1.067934140883001781e+01 1.059715649432465406e-04
1.070232831082529579e+01 1.095801926504569659e-04
1.072536822075793239e+01 1.138941695565578310e-04
1.074846126086455200e+01 1.184878061681348717e-04
1.077160755366366729e+01 1.232543717523066143e-04
1.079480722195631159e+01 1.280319290660270407e-04
1.081806038882670151e+01 1.332943342912560822e-04
1.084136717764288882e+01 1.389977043192800604e-04
1.086472771205740884e+01 1.452343536919491543e-04
1.088814211600794124e+01 1.514853848164224651e-04
1.091161051371796553e+01 1.579915225530664769e-04
1.093513302969742540e+01 1.648875519973617282e-04
1.095870978874338419e+01 1.729580852714625999e-04
1.098234091594068396e+01 1.810472292449226764e-04
1.100602653666261688e+01 1.893326030214517383e-04
1.102976677657158611e+01 1.979532196155790388e-04
1.105356176161977544e+01 2.078356173266238116e-04
1.107741161804981012e+01 2.180264268736471778e-04
1.110131647239543184e+01 2.285406549024735640e-04
1.112527645148217559e+01 2.395954376219790183e-04
1.114929168242803037e+01 2.514321456783385339e-04
1.117336229264412850e+01 2.639720072876629992e-04
1.119748840983540283e+01 2.771851114641479125e-04
1.122167016200127954e+01 2.912375716853810720e-04
1.124590767743635489e+01 3.055484327403341221e-04
1.127020108473106852e+01 3.207194134198908947e-04
1.129455051277239264e+01 3.373053404233557206e-04
1.131895609074451237e+01 3.548982138586870283e-04
1.134341794812951676e+01 3.726640349910898681e-04
1.136793621470807558e+01 3.910398650398515252e-04
1.139251102056013742e+01 4.112353606402045780e-04
1.141714249606561360e+01 4.329735570954406504e-04
1.144183077190507269e+01 4.552305493100948508e-04
1.146657597906043691e+01 4.777877920380153853e-04
1.149137824881566416e+01 5.018456353003304671e-04
1.151623771275747110e+01 5.283135603320089635e-04
1.154115450277599564e+01 5.560301163992052709e-04
1.156612875106552529e+01 5.838566836857926601e-04
1.159116059012518640e+01 6.124564295308700113e-04
1.161625015275964934e+01 6.443059621523278269e-04
1.164139757207983372e+01 6.786378022258579557e-04
1.166660298150361008e+01 7.130488117337192844e-04
1.169186651475651395e+01 7.475391732411074130e-04
1.171718830587245641e+01 7.853614751655024762e-04
1.174256848919442398e+01 8.272955995716237132e-04
1.176800719937520512e+01 8.697119562347081778e-04
1.179350457137809549e+01 9.122261252770928752e-04
1.181906074047761734e+01 9.568221568263743371e-04
1.184467584226023718e+01 1.007012259654917197e-03
1.187035001262508338e+01 1.059052512954052061e-03
1.189608338778467100e+01 1.111212771397307453e-03
1.192187610426562117e+01 1.164266535702819516e-03
1.194772829890938581e+01 1.223663026094036488e-03
1.197364010887297425e+01 1.287214855329628371e-03
1.199961167162967968e+01 1.350913235474246465e-03
1.202564312496980925e+01 1.414758504475185918e-03
1.205173460700142130e+01 1.484511350779628425e-03
1.207788625615104294e+01 1.561405786597767908e-03
1.210409821116441975e+01 1.638750938116127764e-03
1.213037061110724579e+01 1.716350441718021702e-03
1.215670359536589729e+01 1.799481720798634665e-03
1.218309730364818044e+01 1.890250745279362099e-03
1.220955187598406866e+01 1.983241018277730194e-03
1.223606745272644147e+01 2.077095178842976175e-03
1.226264417455183775e+01 2.175808152024082121e-03
1.228928218246119286e+01 2.282805054545360146e-03
1.231598161778059364e+01 2.394064504909726443e-03
1.234274262216202622e+01 2.506999424944408861e-03
1.236956533758412569e+01 2.623657473426993514e-03
1.239644990635293098e+01 2.749585459857720182e-03
1.242339647110264167e+01 2.882132879172744078e-03
1.245040517479636755e+01 3.017312322420709347e-03
1.247747616072689958e+01 3.154593637744493306e-03
1.250460957251745597e+01 3.305367932135691578e-03
1.253180555412245489e+01 3.461331791813668235e-03
1.255906424982826763e+01 3.620564072007420586e-03
1.258638580425400733e+01 3.781864327549053217e-03
1.261377036235226612e+01 3.960743815247289024e-03
1.264121806940989501e+01 4.143666166193299416e-03
1.266872907104878543e+01 4.330585172285378315e-03
1.269630351322662953e+01 4.521550514819172584e-03
1.272394154223770357e+01 4.729951997911693851e-03
1.275164330471363172e+01 4.943713301663807402e-03
1.277940894762417656e+01 5.162484165372877021e-03
1.280723861827801713e+01 5.387300319876775490e-03
1.283513246432351984e+01 5.628581845011526585e-03
1.286309063374953254e+01 5.879412488303370488e-03
1.289111327488616787e+01 6.134831096433840392e-03
1.291920053640558663e+01 6.395753934692549603e-03
1.294735256732278650e+01 6.673398227026811069e-03
1.297556951699639960e+01 6.966751578293628455e-03
1.300385153512947589e+01 7.263449806152344479e-03
1.303219877177028430e+01 7.564613076859211249e-03
1.306061137731310495e+01 7.882201189118448470e-03
1.308908950249902503e+01 8.223130169020376190e-03
1.311763329841674874e+01 8.565777132628488166e-03
1.314624291650338428e+01 8.912443151303128808e-03
1.317491850854525737e+01 9.273627289469760226e-03
1.320366022667871775e+01 9.667323837088265259e-03
1.323246822339093853e+01 1.006192825136656421e-02
