1.315702754003465280e+01 5.971066324992916827e-04
1.318490816784313502e+01 6.242573830732038240e-04
1.321285309365734406e+01 6.514707484177708133e-04
1.324086246576064596e+01 6.790218918940613482e-04
1.326893643277839097e+01 7.107780473409935559e-04
1.329707514367866850e+01 7.462212342391862444e-04
1.332527874777314025e+01 7.817461598360140457e-04
1.335354739471778629e+01 8.200893929231466845e-04
1.338188123451374345e+01 8.645556404671987313e-04
1.341028041750805322e+01 9.101536288989133319e-04
1.343874509439451970e+01 9.569099560296015494e-04
1.346727541621443613e+01 1.010738538150813583e-03
1.349587153435746600e+01 1.068446344675397404e-03
1.352453360056236953e+01 1.126287236326297195e-03
1.355326176691787765e+01 1.191448157960046418e-03
1.358205618586343277e+01 1.261504184696424918e-03
1.361091701019006628e+01 1.333703193030283049e-03
1.363984439304114460e+01 1.410116323541365027e-03
1.366883848791323786e+01 1.494835844330693816e-03
1.369789944865688192e+01 1.583546739161846226e-03
1.372702742947744881e+01 1.673894133783644309e-03
1.375622258493590877e+01 1.775691949084815327e-03
1.378548506994970957e+01 1.881635149359054196e-03
1.381481503979353498e+01 1.990134667596482609e-03
1.384421265010019297e+01 2.107770061220233873e-03
1.387367805686138311e+01 2.234844775166184433e-03
1.390321141642857761e+01 2.364700232471860300e-03
1.393281288551379404e+01 2.501960327862312941e-03
1.396248262119048711e+01 2.649198950090086643e-03
1.399222078089434085e+01 2.803100215466295189e-03
1.402202752242410710e+01 2.961754421794349917e-03
1.405190300394246705e+01 3.132620130190765309e-03
1.408184738397683944e+01 3.312726275617867283e-03
1.411186082142025633e+01 3.496223451151267078e-03
1.414194347553215891e+01 3.695557666547171979e-03
1.417209550593930878e+01 3.900142221617112354e-03
1.420231707263655707e+01 4.115158112283755915e-03
1.423260833598776820e+01 4.341634603685987082e-03
1.426296945672660677e+01 4.578570287551902984e-03
1.429340059595744528e+01 4.823766789132592769e-03
1.432390191515616706e+01 5.079578635163492506e-03
1.435447357617108111e+01 5.353009339228421981e-03
1.438511574122371606e+01 5.630461157669474498e-03
1.441582857290974040e+01 5.918920957258592963e-03
1.444661223419977958e+01 6.231112487875681283e-03
1.447746688844032015e+01 6.549072307523634562e-03
1.450839269935453224e+01 6.874440524076510378e-03
1.453938983104318794e+01 7.222832561573730437e-03
1.457045844798548373e+01 7.582784528791224749e-03
1.460159871503995888e+01 7.950278497267340011e-03
1.463281079744532320e+01 8.336457664144453217e-03
1.466409486082137725e+01 8.744294120996403546e-03
1.469545107116987381e+01 9.158578846668499751e-03
1.472687959487537235e+01 9.581383607914009670e-03
1.475838059870618402e+01 1.004191746097377741e-02
1.478995424981517637e+01 1.050358030926521608e-02
1.482160071574074678e+01 1.097867725119992463e-02
1.485332016440762715e+01 1.148427799052218271e-02
1.488511276412785200e+01 1.200261619595702212e-02
1.491697868360158452e+01 1.252914202006232339e-02
1.494891809191806864e+01 1.308080775807600460e-02
1.498093115855647639e+01 1.365972742786122907e-02
1.501301805338685291e+01 1.423998219599858020e-02
1.504517894667097266e+01 1.484142182228798991e-02
1.507741400906329332e+01 1.548390894590748711e-02
1.510972341161180132e+01 1.612855807865203051e-02
1.514210732575898888e+01 1.678289184899410882e-02
1.517456592334269239e+01 1.748375203980061590e-02
1.520709937659706767e+01 1.819621398723395705e-02
1.523970785815344620e+01 1.891233815373735694e-02
1.527239154104131380e+01 1.966717574052702366e-02
1.530515059868916161e+01 2.045033919599546779e-02
1.533798520492546835e+01 2.123757992860312790e-02
1.537089553397956720e+01 2.204120616169603572e-02
1.540388176048262281e+01 2.289748172298999504e-02
1.543694405946851056e+01 2.375573201782698457e-02
1.547008260637478827e+01 2.462306190198347219e-02
1.550329757704358258e+01 2.554281286749762736e-02
1.553658914772256061e+01 2.647603263294408607e-02
1.556995749506585724e+01 2.741579646327441111e-02
1.560340279613497927e+01 2.839016595087939104e-02
1.563692522839979837e+01 2.939928397528797019e-02
1.567052496973944464e+01 3.041072921689369143e-02
1.570420219844329068e+01 3.144511149733598271e-02
1.573795709321185043e+01 3.252711620324708064e-02
1.577178983315779348e+01 3.361481765897046670e-02
1.580570059780681191e+01 3.471102837926562379e-02
1.583968956709866127e+01 3.585980867344044920e-02
1.587375692138803984e+01 3.702330236428708760e-02
1.590790284144560296e+01 3.818947929184247914e-02
1.594212750845886717e+01 3.939838249864342778e-02
1.597643110403324052e+01 4.063479527493016330e-02
1.601081381019291072e+01 4.187598482566080860e-02
1.604527580938187015e+01 4.313854608780593597e-02
1.607981728446485192e+01 4.444714426745979136e-02
1.611443841872831939e+01 4.576208199277170124e-02
1.614913939588141290e+01 4.708005221340466617e-02
1.618392040005696586e+01 4.845817240683557986e-02
1.621878161581242495e+01 4.984492685670245671e-02
1.625372322813089099e+01 5.123570688821071223e-02
1.628874542242204626e+01 5.266338636535914525e-02
1.632384838452318121e+01 5.412147032685231396e-02
1.635903230070016079e+01 5.558306038753355743e-02
1.639429735764840501e+01 5.706326806524875117e-02
1.642964374249388015e+01 5.858849210666031843e-02
1.646507164279412549e+01 6.011935962598877192e-02
1.650058124653921965e+01 6.165733716733780290e-02
1.653617274215275401e+01 6.324257259060837855e-02
1.657184631849289858e+01 6.484118013793242763e-02
1.660760216485332919e+01 6.644396427547452633e-02
1.664344047096430756e+01 6.808125830367063591e-02
1.667936142699360502e+01 6.974448619197128052e-02
1.671536522354760024e+01 7.141277658479837365e-02
1.675145205167221008e+01 7.310298142607618566e-02
1.678762210285396961e+01 7.482486594549504766e-02
1.682387556902098780e+01 7.655694566517701194e-02
1.686021264254402752e+01 7.829677346747938860e-02
1.689663351623746124e+01 8.007773928261775753e-02
1.693313838336036525e+01 8.187065152059264106e-02
1.696972743761746827e+01 8.366813733324385272e-02
1.700640087316025983e+01 8.549925462274340915e-02
1.704315888458793893e+01 8.734798221973177901e-02
1.708000166694851885e+01 8.920407094436025308e-02
1.711692941573981486e+01 9.107893195636174166e-02
1.715394232691051002e+01 9.298256032674850902e-02
1.719104059686115349e+01 9.489428378544226272e-02
1.722822442244527252e+01 9.681431126175799040e-02
1.726549400097033526e+01 9.876863910414350467e-02
1.730284953019886274e+01 1.007321440435020865e-01
1.734029120834946625e+01 1.027010568340358948e-01
1.737781923409784923e+01 1.046973253424249850e-01
1.741543380657791573e+01 1.067111536608001399e-01
1.745313512538282197e+01 1.087300025164235906e-01
1.749092339056602086e+01 1.107661004334502264e-01
1.752879880264230295e+01 1.128252000242102315e-01
1.756676156258891908e+01 1.148914318700045706e-01
1.760481187184657514e+01 1.169677600695624708e-01
1.764294993232057251e+01 1.190687428139762805e-01
1.768117594638181700e+01 1.211801255448199666e-01
1.771949011686794506e+01 1.232963789285173584e-01
1.775789264708434345e+01 1.254378515021816742e-01
1.779638374080529317e+01 1.275915834583217223e-01
1.783496360227498201e+01 1.297512461014127816e-01
1.787363243620866626e+01 1.319285966818901923e-01
1.791239044779366907e+01 1.341219862386272832e-01
1.795123784269055989e+01 1.363235164572647873e-01
1.799017482703415283e+01 1.385353807054875985e-01
1.802920160743468614e+01 1.407682974459045777e-01
1.806831839097885961e+01 1.430102330320891235e-01
1.810752538523097144e+01 1.452575345687463493e-01
1.814682279823397337e+01 1.475287679781667471e-01
1.818621083851063602e+01 1.498089005225647641e-01
1.822568971506461111e+01 1.520958325109067755e-01
1.826525963738154346e+01 1.543991919786857903e-01
1.830492081543019367e+01 1.567173617956657827e-01
1.834467345966355722e+01 1.590429978701781710e-01
1.838451778101998357e+01 1.613789474371802313e-01
1.842445399092425262e+01 1.637342523082427892e-01
1.846448230128877199e+01 1.660972314848846165e-01
1.850460292451461797e+01 1.684666545531941506e-01
1.854481607349274341e+01 1.708567802972562610e-01
1.858512196160503294e+01 1.732568683609873039e-01
1.862552080272550015e+01 1.756630416374136971e-01
1.866601281122136413e+01 1.780839475395010196e-01
1.870659820195424317e+01 1.805203688471726520e-01
1.874727719028124184e+01 1.829630297907417491e-01
1.878804999205614124e+01 1.854166819750144857e-01
1.882891682363050379e+01 1.878862668255046331e-01
1.886987790185485636e+01 1.903647281507263034e-01
1.891093344407980226e+01 1.928502990758729219e-01
1.895208366815722201e+01 1.953531407920980345e-01
1.899332879244138184e+01 1.978667237312586868e-01
1.903466903579013447e+01 2.003861034685162634e-01
1.907610461756603470e+01 2.029211478962339443e-01
1.911763575763756506e+01 2.054675532215871070e-01
1.915926267638022296e+01 2.080214218921084268e-01
1.920098559467777477e+01 2.105867837487222505e-01
1.924280473392334301e+01 2.131656888546064055e-01
1.928472031602066750e+01 2.157533037598702852e-01
1.932673256338523160e+01 2.183483750159989356e-01
1.936884169894541685e+01 2.209600067133857260e-01
1.941104794614375351e+01 2.235800312581230354e-01
1.945335152893806452e+01 2.262066217408202629e-01
1.949575267180266636e+01 2.288482916602038730e-01
1.953825159972953784e+01 2.314996824516480367e-01
1.958084853822955651e+01 2.341583660685098156e-01
1.962354371333363900e+01 2.368278010052424776e-01
1.966633735159402008e+01 2.395101171076275126e-01
1.970922968008534681e+01 2.421998698225901192e-01
1.975222092640600025e+01 2.448974157724892464e-01
1.979531131867920024e+01 2.476091726961776318e-01
1.983850108555430225e+01 2.503286063551946605e-01
1.988179045620792706e+01 2.530545904083444375e-01
1.992517966034526822e+01 2.557935426341028107e-01
1.996866892820121819e+01 2.585418185229269028e-01
2.001225849054167227e+01 2.612965967727103878e-01
2.005594857866467962e+01 2.640609705528529361e-01
2.009973942440174355e+01 2.668365515053268133e-01
2.014363126011897620e+01 2.696187866636861052e-01
2.018762431871841301e+01 2.724089063985217773e-01
2.023171883363916379e+01 2.752096675595263608e-01
2.027591503885872370e+01 2.780179655492981405e-01
2.032021316889415630e+01 2.808328827597590394e-01
2.036461345880340801e+01 2.836578917948535672e-01
2.040911614418645925e+01 2.864908247040212075e-01
2.045372146118667089e+01 2.893302908927711803e-01
2.049842964649198862e+01 2.921781364335204745e-01
2.054324093733619350e+01 2.950339949256944871e-01
2.058815557150015962e+01 2.978966887473289971e-01
2.063317378731315799e+01 3.007665578776024806e-01
2.067829582365409280e+01 3.036441002224514740e-01
2.072352191995273429e+01 3.065285872419237778e-01
2.076885231619106165e+01 3.094197457743566582e-01
2.081428725290446025e+01 3.123178027465447482e-01
2.085982697118308238e+01 3.152226586843173139e-01
2.090547171267303028e+01 3.181342176942330013e-01
2.095122171957772395e+01 3.210517281499541964e-01
2.099707723465912323e+01 3.239756125285729871e-01
2.104303850123908148e+01 3.269061907496253472e-01
2.108910576320054275e+01 3.298425595229640406e-01
2.113527926498895226e+01 3.327841577894397052e-01
2.118155925161343944e+01 3.357323656237319875e-01
2.122794596864821060e+01 3.386870992784077883e-01
2.127443966223378524e+01 3.416449928229365884e-01
2.132104057907835326e+01 3.446094885813815178e-01
2.136774896645902899e+01 3.475807897717096973e-01
2.141456507222324035e+01 3.505548791720277668e-01
2.146148914478994385e+01 3.535341631036587051e-01
2.150852143315103859e+01 3.565202099083376042e-01
2.155566218687264524e+01 3.595102647751230451e-01
2.160291165609640274e+01 3.625028499253207803e-01
2.165027009154082549e+01 3.655023365433912041e-01
2.169773774450267112e+01 3.685070871169788820e-01
2.174531486685820525e+01 3.715118470101732573e-01
2.179300171106456219e+01 3.745230831618787670e-01
2.184079853016111983e+01 3.775404496487640427e-01
2.188870557777077153e+01 3.805572313193936740e-01
2.193672310810135784e+01 3.835785047894024746e-01
2.198485137594692418e+01 3.866062414757789889e-01
2.203309063668917389e+01 3.896348207345338710e-01
2.208144114629870458e+01 3.926643208453211020e-01
2.212990316133648960e+01 3.957008075568697603e-01
2.217847693895514283e+01 3.987395370096413760e-01
2.222716273690034328e+01 4.017760378534230847e-01
2.227596081351215673e+01 4.048188642104325607e-01
2.232487142772645683e+01 4.078665705392309215e-01
2.237389483907624310e+01 4.109089831318214481e-01
2.242303130769307984e+01 4.139561838696108609e-01
2.247228109430841769e+01 4.170095131781797471e-01
2.252164446025502187e+01 4.200583758692484349e-01
2.257112166746831861e+01 4.231079818580403273e-01
2.262071297848781981e+01 4.261646208155536186e-01
2.267041865645852639e+01 4.292189924372616927e-01
2.272023896513226404e+01 4.322694544986162013e-01
2.277017416886911860e+01 4.353265334675274767e-01
2.282022453263887130e+01 4.383867681368667224e-01
2.287039032202237010e+01 4.414357743418053648e-01
2.292067180321291175e+01 4.444912275197782092e-01
2.297106924301770547e+01 4.475523129823649748e-01
2.302158290885927272e+01 4.506021012429040629e-01
2.307221306877686473e+01 4.536541422741854901e-01
2.312295999142787295e+01 4.567118894137693896e-01
2.317382394608924301e+01 4.597635648377488282e-01
2.322480520265895976e+01 4.628100836013795960e-01
2.327590403165744348e+01 4.658620861194883167e-01
2.332712070422894257e+01 4.689151347003548964e-01
2.337845549214308249e+01 4.719539870631683232e-01
2.342990866779616965e+01 4.749989357017794234e-01
2.348148050421276167e+01 4.780467053479984241e-01
2.353317127504702810e+01 4.810803184900244167e-01
2.358498125458426742e+01 4.841161369031304895e-01
2.363691071774230323e+01 4.871536321790397306e-01
2.368895994007299421e+01 4.901830209412101347e-01
2.374112919776364805e+01 4.932061496241477716e-01
2.379341876763854557e+01 4.962318650403640952e-01
2.384582892716034053e+01 4.992554049937327765e-01
2.389835995443161565e+01 5.022628707791908509e-01
2.395101212819625047e+01 5.052750872125439940e-01
2.400378572784100584e+01 5.082854296021117602e-01
2.405668103339696273e+01 5.112784300410055938e-01
2.410969832554097891e+01 5.142737349156775162e-01
2.416283788559721302e+01 5.172643563306416059e-01
2.421609999553861670e+01 5.202440867313324890e-01
2.426948493798844453e+01 5.232164956313883897e-01
2.432299299622169997e+01 5.261867723328665924e-01
2.437662445416667722e+01 5.291501754148122405e-01
2.443037959640647827e+01 5.320954071610703995e-01
2.448425870818051919e+01 5.350429237018622386e-01
2.453826207538600102e+01 5.379819893109780704e-01
2.459238998457945513e+01 5.408993410317197714e-01
2.464664272297829939e+01 5.438176215159558069e-01
2.470102057846231958e+01 5.467244638101671494e-01
2.475552383957518288e+01 5.496161749960378762e-01
2.481015279552602593e+01 5.524959461566100183e-01
2.486490773619091499e+01 5.553697636939538551e-01
2.491978895211448375e+01 5.582324542840597648e-01
2.497479673451135440e+01 5.610694084056397912e-01
