1.804040955840007143e+01 2.495559862763899878e-03
1.807997124595994265e+01 2.576521716936414769e-03
1.811962417526451574e+01 2.657769584045538425e-03
1.815936855674608452e+01 2.753699624402947826e-03
1.819920460132224349e+01 2.855549355966470471e-03
1.823913252039701760e+01 2.968245911040365975e-03
1.827915252586204176e+01 3.094278741310154540e-03
1.831926483009759821e+01 3.225600173878823140e-03
1.835946964597379605e+01 3.379564102342164089e-03
1.839976718685169033e+01 3.534613138090725304e-03
1.844015766658442601e+01 3.717388252515836655e-03
1.848064129951835000e+01 3.904391352455009734e-03
1.852121830049414797e+01 4.113188641665557754e-03
1.856188888484803101e+01 4.335626703779398017e-03
1.860265326841280853e+01 4.571761377491760647e-03
1.864351166751908906e+01 4.832569945884324092e-03
1.868446429899638161e+01 5.097313736352047930e-03
1.872551138017431427e+01 5.397993194007910667e-03
1.876665312888371417e+01 5.699933377500465692e-03
1.880788976345779417e+01 6.032773512906659807e-03
1.884922150273334296e+01 6.374929885061067503e-03
1.889064856605182285e+01 6.736574344317319829e-03
1.893217117326057064e+01 7.117430961401161049e-03
1.897378954471398771e+01 7.507423697926264572e-03
1.901550390127465562e+01 7.923728787368689019e-03
1.905731446431453335e+01 8.342067259330607221e-03
1.909922145571616170e+01 8.788835305661851782e-03
1.914122509787377879e+01 9.238879963616761226e-03
1.918332561369455647e+01 9.707161208134557073e-03
1.922552322659974777e+01 1.018463744115102876e-02
1.926781816052589846e+01 1.067357252563280734e-02
1.931021063992601583e+01 1.117573082004670593e-02
1.935270088977075886e+01 1.168369730278347174e-02
1.939528913554965328e+01 1.220911464940331592e-02
1.943797560327227814e+01 1.273715529151055181e-02
1.948076051946943821e+01 1.328324880136255715e-02
1.952364411119440391e+01 1.383440539895056109e-02
1.956662660602412274e+01 1.439972987633843238e-02
1.960970823206037039e+01 1.497666449284734691e-02
1.965288921793100840e+01 1.556289267621141503e-02
1.969616979279120983e+01 1.616891847892626410e-02
1.973955018632462810e+01 1.677826437098503543e-02
1.978303062874462981e+01 1.741651642280608869e-02
1.982661135079556658e+01 1.805795667913986935e-02
1.987029258375392260e+01 1.872458117244166220e-02
1.991407455942957938e+01 1.940159691417239762e-02
1.995795751016707698e+01 2.009652710952619659e-02
2.000194166884678637e+01 2.081004247328813173e-02
2.004602726888618491e+01 2.153333242906713130e-02
2.009021454424106778e+01 2.228174367485624696e-02
2.013450372940684119e+01 2.303380535128465856e-02
2.017889505941970540e+01 2.381143912752201053e-02
2.022338876985791956e+01 2.459353413968332069e-02
2.026798509684309835e+01 2.539069309283845111e-02
2.031268427704138801e+01 2.619677189492647384e-02
2.035748654766478438e+01 2.701041291604550088e-02
2.040239214647235499e+01 2.783388987919577229e-02
2.044740131177153941e+01 2.866085429191850276e-02
2.049251428241936068e+01 2.949528891355387983e-02
2.053773129782371853e+01 3.033305862274268683e-02
2.058305259794471098e+01 3.117475594023669250e-02
2.062847842329581027e+01 3.202080352675770736e-02
2.067400901494519516e+01 3.287049844957912192e-02
2.071964461451704764e+01 3.372535954032609973e-02
2.076538546419279641e+01 3.458535021415715116e-02
2.081123180671240291e+01 3.545375319988708362e-02
2.085718388537570434e+01 3.632595041120950663e-02
2.090324194404361791e+01 3.721742864183902322e-02
2.094940622713951583e+01 3.811246466219464502e-02
2.099567697965045454e+01 3.903147879223023420e-02
2.104205444712854600e+01 3.996085673481380995e-02
2.108853887569219410e+01 4.091302582469247273e-02
2.113513051202744109e+01 4.188996341106931975e-02
2.118182960338926790e+01 4.287964909666447388e-02
2.122863639760289445e+01 4.391418929203944055e-02
2.127555114306511541e+01 4.495257219958898043e-02
2.132257408874557925e+01 4.604555704923424253e-02
