1.375830183731246592e+01 7.767301565903168836e-04
1.378584572623932125e+01 8.086055964214846833e-04
1.381345313658829355e+01 8.405545470511512074e-04
1.384112421485180278e+01 8.730447117312129315e-04
1.386885910786011777e+01 9.096585746953284729e-04
1.389665796278211296e+01 9.511433646068731193e-04
1.392452092712607836e+01 9.927238262973214072e-04
1.395244814874046746e+01 1.037021777769493724e-03
1.398043977581472319e+01 1.088313393172596517e-03
1.400849595688001159e+01 1.141472930944957553e-03
1.403661684081007444e+01 1.196118233874382888e-03
1.406480257682194868e+01 1.256537512688193393e-03
1.409305331447682974e+01 1.323479795507277908e-03
1.412136920368079629e+01 1.390576459903162566e-03
1.414975039468566820e+01 1.464006376335441444e-03
1.417819703808974552e+01 1.543686874326120027e-03
1.420670928483866646e+01 1.626919553904303609e-03
1.423528728622614992e+01 1.712983711337677517e-03
1.426393119389484987e+01 1.807685832083440192e-03
1.429264115983712102e+01 1.909059565565959793e-03
1.432141733639585546e+01 2.011625898244264951e-03
1.435025987626525712e+01 2.123587786208261385e-03
1.437916893249169625e+01 2.242455954577751015e-03
1.440814465847447146e+01 2.365528655887877418e-03
1.443718720796667654e+01 2.492999535440604264e-03
1.446629673507595726e+01 2.633892627796199232e-03
1.449547339426539416e+01 2.779339724302599263e-03
1.452471734035425754e+01 2.929269190169137352e-03
1.455402872851888674e+01 3.088206299084560527e-03
1.458340771429347527e+01 3.258259222458243995e-03
1.461285445357090040e+01 3.432661423177345641e-03
1.464236910260357760e+01 3.612950736335876142e-03
1.467195181800424564e+01 3.808694738949120265e-03
1.470160275674684591e+01 4.009948821525976745e-03
1.473132207616730582e+01 4.219457634665116710e-03
1.476110993396443227e+01 4.435128961144932727e-03
1.479096648820067728e+01 4.668228912822402696e-03
1.482089189730305101e+01 4.906943467824085442e-03
1.485088632006389631e+01 5.152868994245706283e-03
1.488094991564178571e+01 5.412476191901199191e-03
1.491108284356231728e+01 5.682820156763856989e-03
1.494128526371901344e+01 5.962784703316372642e-03
1.497155733637410968e+01 6.249158822889368942e-03
1.500189922215946758e+01 6.553819243641473974e-03
1.503231108207737066e+01 6.869862808541418731e-03
1.506279307750142493e+01 7.193608564573548275e-03
1.509334537017737610e+01 7.529448682118102670e-03
1.512396812222400122e+01 7.882693316479651158e-03
1.515466149613394009e+01 8.242812767981781003e-03
1.518542565477459050e+01 8.615172962093471665e-03
