1.548744297175015205e+01 2.192743118882400921e-03
1.551808658819216369e+01 2.254749633948848614e-03
1.554880088169005603e+01 2.316899162094005621e-03
1.557958601525479736e+01 2.381530571708818933e-03
1.561044215227336629e+01 2.457644416796560954e-03
1.564136945650955113e+01 2.536223036695924721e-03
1.567236809210486825e+01 2.619470795417425113e-03
1.570343822357939700e+01 2.712533701196791214e-03
1.573458001583268739e+01 2.811537166436998969e-03
1.576579363414459500e+01 2.915358144936916474e-03
1.579707924417620291e+01 3.030288125507624164e-03
1.582843701197065656e+01 3.152728551365422544e-03
1.585986710395409105e+01 3.279990841632478976e-03
1.589136968693646068e+01 3.421907282486327806e-03
1.592294492811248574e+01 3.570018118831532611e-03
1.595459299506248030e+01 3.726125892887972163e-03
1.598631405575328657e+01 3.897310867012782065e-03
1.601810827853913466e+01 4.073505600144317756e-03
1.604997583216256629e+01 4.262717311236056961e-03
1.608191688575530165e+01 4.463043790980596864e-03
1.611393160883916309e+01 4.672573851788149740e-03
1.614602017132693490e+01 4.897171740155737557e-03
1.617818274352332963e+01 5.127312932700512499e-03
1.621041949612581945e+01 5.375116983945465998e-03
1.624273060022560244e+01 5.637194276182692920e-03
1.627511622730846241e+01 5.906700595421650324e-03
1.630757654925572098e+01 6.187393359512599611e-03
1.634011173834511510e+01 6.488830420613933558e-03
1.637272196725174567e+01 6.797408632392795691e-03
1.640540740904894790e+01 7.113224915986968155e-03
1.643816823720926124e+01 7.454621931761419573e-03
1.647100462560531042e+01 7.800037037003611229e-03
1.650391674851075763e+01 8.155656044411568883e-03
1.653690478060119418e+01 8.535465916089259031e-03
1.656996889695511044e+01 8.916151788926081345e-03
1.660310927305476980e+01 9.313353968840816510e-03
1.663632608478721053e+01 9.730650646638271117e-03
1.666961950844510199e+01 1.014967850335134897e-02
1.670298972072775356e+01 1.058529534700883290e-02
1.673643689874198159e+01 1.103896007792484063e-02
1.676996122000312184e+01 1.149620645419852094e-02
1.680356286243590347e+01 1.196817465198715680e-02
1.683724200437544383e+01 1.245984934437061042e-02
1.687099882456817568e+01 1.295347710313007883e-02
1.690483350217278868e+01 1.346534024791048306e-02
1.693874621676117442e+01 1.399468272208047315e-02
1.697273714831942470e+01 1.452524608242402454e-02
1.700680647724874461e+01 1.507978596727348186e-02
1.704095438436639753e+01 1.564775501648008743e-02
1.707518105090671412e+01 1.621793391784136923e-02
1.710948665852201245e+01 1.681695615167307783e-02
1.714387138928358922e+01 1.742663565630483274e-02
1.717833542568265415e+01 1.804033288502671084e-02
1.721287895063134599e+01 1.868478748317930344e-02
1.724750214746364918e+01 1.934173588275560352e-02
1.728220519993641702e+01 2.000123483585015266e-02
1.731698829223029534e+01 2.069699002236415064e-02
1.735185160895076351e+01 2.140509590310749749e-02
1.738679533512904385e+01 2.211778577773002019e-02
1.742181965622314621e+01 2.286924787272093251e-02
1.745692475811879518e+01 2.362837397466550221e-02
1.749211082713048526e+01 2.439881896971789199e-02
1.752737805000238325e+01 2.520599123499341065e-02
1.756272661390941892e+01 2.602032585827524641e-02
1.759815670645817320e+01 2.685143103753803370e-02
1.763366851568796889e+01 2.771206581173158573e-02
1.766926223007179786e+01 2.858500989342553297e-02
1.770493803851737624e+01 2.947573511792454456e-02
1.774069613036808590e+01 3.039282392093969887e-02
1.777653669540405446e+01 3.132082272218003616e-02
1.781245992384308252e+01 3.226983867256091876e-02
1.784846600634173797e+01 3.324223565396722258e-02
1.788455513399626895e+01 3.422010198151805016e-02
1.792072749834372303e+01 3.522394569236288187e-02
1.795698329136287441e+01 3.624568415414066574e-02
1.799332270547530754e+01 3.727187496309813247e-02
1.802974593354639410e+01 3.832618743408921363e-02
1.806625316888634458e+01 3.939287921631472872e-02
1.810284460525121375e+01 4.046389041289934901e-02
1.813952043684395932e+01 4.156454336063671734e-02
1.817628085831542251e+01 4.267387920978499283e-02
1.821312606476542584e+01 4.378605068170346448e-02
1.825005625174373947e+01 4.493049321540205920e-02
1.828707161525117897e+01 4.608040576191708981e-02
1.832417235174061787e+01 4.723413441634834176e-02
1.836135865811802148e+01 4.842126357982030893e-02
1.839863073174349140e+01 4.961208764783504865e-02
1.843598877043235973e+01 5.081157173929938542e-02
1.847343297245618388e+01 5.204106956695014885e-02
1.851096353654380877e+01 5.327423839062286198e-02
1.854858066188245758e+01 5.452473544864730459e-02
1.858628454811873354e+01 5.580090159486779389e-02
1.862407539535973910e+01 5.708496181970941497e-02
1.866195340417406712e+01 5.838790920101960547e-02
1.869991877559296256e+01 5.971620938855487504e-02
1.873797171111126758e+01 6.105551867625898244e-02
1.877611241268862230e+01 6.241774297420422946e-02
1.881434108275040629e+01 6.380467955219744358e-02
1.885265792418894293e+01 6.519825629865316774e-02
1.889106314036444090e+01 6.662933003870799564e-02
1.892955693510620563e+01 6.807685366440260899e-02
1.896813951271361631e+01 6.953624211471057248e-02
1.900681107795727698e+01 7.103263735954018498e-02
1.904557183608005744e+01 7.254371726564115552e-02
1.908442199279823370e+01 7.407171456904698692e-02
1.912336175430251117e+01 7.562965758645211201e-02
1.916239132725919347e+01 7.720420546680137330e-02
1.920151091881121630e+01 7.879091581505279218e-02
1.924072073657929849e+01 8.041252650135893854e-02
1.928002098866299363e+01 8.204477426175815769e-02
1.931941188364184825e+01 8.368596021422841646e-02
1.935889363057645696e+01 8.536374048998235375e-02
1.939846643900960999e+01 8.704595891147223763e-02
1.943813051896737676e+01 8.874036129913734361e-02
1.947788608096026763e+01 9.045817606537592814e-02
1.951773333598426419e+01 9.218209143465372346e-02
1.955767249552205556e+01 9.391543589516412882e-02
1.959770377154404386e+01 9.566612251076880846e-02
1.963782737650957344e+01 9.742140362949955334e-02
1.967804352336795759e+01 9.918368631891756604e-02
1.971835242555971135e+01 1.009576240292139326e-01
1.975875429701758890e+01 1.027356531852731264e-01
1.979924935216780213e+01 1.045175617317074812e-01
1.983983780593108293e+01 1.063070481846029036e-01
1.988051987372389817e+01 1.081004583527704066e-01
1.992129577145951558e+01 1.098950252403287642e-01
1.996216571554922581e+01 1.116966375536593281e-01
2.000312992290343317e+01 1.134991110282880244e-01
2.004418861093282800e+01 1.153081280656744201e-01
2.008534199754956973e+01 1.171192522887068432e-01
2.012659030116837400e+01 1.189334630043244467e-01
2.016793374070772771e+01 1.207545377950287047e-01
2.020937253559105073e+01 1.225794039286305370e-01
2.025090690574783636e+01 1.244084789703400196e-01
2.029253707161481302e+01 1.262471649824511988e-01
2.033426325413716285e+01 1.280917715912732180e-01
2.037608567476961241e+01 1.299415534496519142e-01
2.041800455547770454e+01 1.318064538106175354e-01
2.046002011873888193e+01 1.336781140416083424e-01
2.050213258754376966e+01 1.355574380064890061e-01
2.054434218539724100e+01 1.374562605963045026e-01
2.058664913631971416e+01 1.393631379423971584e-01
2.062905366484826430e+01 1.412764872937803673e-01
2.067155599603786342e+01 1.432203367241257352e-01
2.071415635546252787e+01 1.451686694880566231e-01
2.075685496921657247e+01 1.471318785000642060e-01
2.079965206391576160e+01 1.491172888448555889e-01
2.084254786669853843e+01 1.511116933499089821e-01
2.088554260522721506e+01 1.531245817102228624e-01
2.092863650768920536e+01 1.551573252185070029e-01
2.097182980279819375e+01 1.572009620193775548e-01
2.101512271979540358e+01 1.592579598627436033e-01
2.105851548845075527e+01 1.613408915628791740e-01
2.110200833906413820e+01 1.634286273787569632e-01
2.114560150246659731e+01 1.655357820255451973e-01
2.118929521002159078e+01 1.676598289962364929e-01
2.123308969362615173e+01 1.697899664910194617e-01
2.127698518571223119e+01 1.719390369427053478e-01
2.132098191924780295e+01 1.740995665266432124e-01
2.136508012773820653e+01 1.762680232560397409e-01
2.140928004522731953e+01 1.784495947983596453e-01
2.145358190629884376e+01 1.806423870717602242e-01
2.149798594607749536e+01 1.828407112472691942e-01
2.154249240023032996e+01 1.850520995589300943e-01
2.158710150496790803e+01 1.872707689130806430e-01
2.163181349704563772e+01 1.894946861435446439e-01
2.167662861376492600e+01 1.917293453923601398e-01
2.172154709297455710e+01 1.939695634507111466e-01
2.176656917307185068e+01 1.962145658962947126e-01
2.181169509300398346e+01 1.984683271081155165e-01
2.185692509226926816e+01 2.007266689644048308e-01
2.190225941091836859e+01 2.029899086410993370e-01
