1.664998155955389336e+01 3.403741877364623719e-03
1.667843132475718448e+01 3.483581738336929273e-03
1.670694670707354490e+01 3.563605743577127893e-03
1.673552785784359642e+01 3.647141966381644423e-03
1.676417492875704340e+01 3.742294123288993773e-03
1.679288807185342591e+01 3.842153205187558845e-03
1.682166743952296883e+01 3.948017673603598093e-03
1.685051318450735636e+01 4.061522185144470637e-03
1.687942545990057752e+01 4.186512745668290875e-03
1.690840441914970427e+01 4.315439040226468764e-03
1.693745021605572987e+01 4.454225275218538088e-03
1.696656300477437540e+01 4.607534381709441768e-03
1.699574293981691753e+01 4.761859048761023228e-03
1.702499017605098075e+01 4.933186976067337193e-03
1.705430486870140783e+01 5.116411025623483766e-03
1.708368717335102716e+01 5.303386595273552884e-03
1.711313724594153030e+01 5.508933935038953095e-03
1.714265524277425001e+01 5.724001803330561189e-03
1.717224132051104490e+01 5.948653921706473224e-03
1.720189563617507744e+01 6.185418853279448653e-03
1.723161834715169149e+01 6.439865522519520186e-03
1.726140961118920458e+01 6.703449393435631509e-03
1.729126958639979250e+01 6.970097746213634038e-03
1.732119843126028158e+01 7.270944306984081923e-03
1.735119630461303331e+01 7.574482790230728513e-03
1.738126336566675079e+01 7.887183657603692721e-03
1.741139977399734917e+01 8.221315548140040175e-03
1.744160568954877988e+01 8.565526263678270580e-03
1.747188127263391877e+01 8.921225409423264030e-03
1.750222668393534775e+01 9.289039197228232680e-03
1.753264208450629624e+01 9.673688092282813067e-03
1.756312763577141212e+01 1.006555711581243184e-02
1.759368349952769250e+01 1.047138293465523645e-02
1.762430983794526540e+01 1.089296248310733101e-02
1.765500681356833468e+01 1.131551437114469705e-02
1.768577458931596169e+01 1.175996400141345044e-02
1.771661332848299253e+01 1.221420701599855441e-02
1.774752319474088225e+01 1.267100458828432363e-02
1.777850435213860081e+01 1.314492533381250022e-02
1.780955696510346087e+01 1.362710303580889903e-02
1.784068119844204148e+01 1.411536268509420294e-02
1.787187721734100165e+01 1.461163315300560706e-02
1.790314518736801475e+01 1.512227834100732943e-02
1.793448527447262109e+01 1.563570685406524136e-02
1.796589764498710551e+01 1.615794861543078803e-02
1.799738246562737132e+01 1.669345441701012428e-02
1.802893990349385689e+01 1.723019531998582626e-02
1.806057012607241319e+01 1.778021855033510429e-02
1.809227330123515642e+01 1.833928466816060060e-02
1.812404959724140241e+01 1.890140421579717539e-02
1.815589918273854053e+01 1.947877615747602847e-02
1.818782222676293969e+01 2.006400319706087149e-02
1.821981889874081872e+01 2.065569931496569200e-02
1.825188936848919141e+01 2.125803432814622057e-02
1.828403380621671204e+01 2.187668216643753882e-02
1.831625238252463106e+01 2.249878642569638071e-02
1.834854526840766198e+01 2.313325551200287600e-02
1.838091263525491925e+01 2.378928111502352089e-02
1.841335465485079226e+01 2.444725008833851382e-02
1.844587149937589388e+01 2.512374953223970447e-02
1.847846334140794156e+01 2.581343518884225696e-02
1.851113035392272010e+01 2.651127849779488094e-02
1.854387271029492723e+01 2.722791278211546956e-02
1.857669058429917897e+01 2.795659061163307396e-02
1.860958415011084810e+01 2.869686529879029654e-02
1.864255358230706250e+01 2.944717575572992907e-02
1.867559905586757196e+01 3.021945505121561779e-02
1.870872074617572522e+01 3.099814151163775289e-02
1.874191882901935458e+01 3.178694434010048697e-02
1.877519348059176707e+01 3.259480654482849182e-02
1.880854487749260073e+01 3.340864931767704993e-02
1.884197319672885840e+01 3.423366831478181355e-02
1.887547861571573904e+01 3.506691509281309460e-02
1.890906131227768938e+01 3.590969359564114005e-02
1.894272146464925299e+01 3.676002113088235046e-02
1.897645925147608637e+01 3.761641816019059559e-02
1.901027485181585774e+01 3.848101289067469566e-02
1.904416844513922413e+01 3.934935040930766931e-02
1.907814021133077631e+01 4.022333513661258825e-02
1.911219033069000162e+01 4.110345638644821026e-02
1.914631898393222897e+01 4.198673331510811846e-02
1.918052635218958812e+01 4.287259049744714806e-02
1.921481261701198306e+01 4.376497337268187710e-02
1.924917796036803708e+01 4.466045876595992059e-02
1.928362256464609104e+01 4.555875222464348534e-02
1.931814661265513422e+01 4.646416211772057270e-02
1.935275028762577421e+01 4.737353600707457091e-02
1.938743377321126005e+01 4.828931698552476476e-02
1.942219725348840598e+01 4.921248325818439878e-02
1.945704091295857552e+01 5.013941605794943607e-02
1.949196493654869045e+01 5.108412937559028699e-02
1.952696950961216871e+01 5.203434419855778453e-02
1.956205481792995116e+01 5.299645525860023632e-02
1.959722104771144657e+01 5.397418645743556898e-02
1.963246838559557261e+01 5.496340008799251164e-02
1.966779701865167240e+01 5.597047043385519616e-02
1.970320713438059812e+01 5.699647420526882113e-02
1.973869892071560628e+01 5.803930620703055820e-02
1.977427256602345551e+01 5.909128926370207924e-02
1.980992825910531607e+01 6.018708898590541950e-02
1.984566618919783920e+01 6.128996837059361852e-02
1.988148654597412346e+01 6.241210504025247741e-02
1.991738951954474501e+01 6.357449893182900991e-02
1.995337530045873820e+01 6.474658131901614433e-02
1.998944407970463999e+01 6.594769758600782517e-02
2.002559604871146703e+01 6.717373598171451354e-02
2.006183139934978144e+01 6.841862562737069386e-02
2.009815032393264289e+01 6.968310925160980940e-02
2.013455301521670293e+01 7.098169262300324522e-02
2.017103966640315704e+01 7.229198247725351911e-02
2.020761047113883535e+01 7.361543587546190426e-02
2.024426562351717607e+01 7.497643388818769905e-02
2.028100531807928419e+01 7.634065383245541847e-02
2.031782974981495116e+01 7.772235334783816896e-02
2.035473911416373483e+01 7.911999106110700897e-02
2.039173360701589388e+01 8.052504451699132870e-02
2.042881342471355666e+01 8.193971057294857641e-02
2.046597876405164484e+01 8.336347383528167065e-02
2.050322982227902102e+01 8.479161213704333733e-02
2.054056679709944078e+01 8.622251182816194348e-02
2.057798988667269313e+01 8.765529769049545949e-02
2.061549928961555977e+01 8.909138815907950704e-02
2.065309520500295903e+01 9.052223516187507535e-02
2.069077783236892287e+01 9.195014524665878763e-02
2.072854737170773021e+01 9.338094959896500735e-02
2.076640402347488745e+01 9.479936119158394181e-02
2.080434798858827605e+01 9.621641498327104802e-02
2.084237946842915790e+01 9.763027979245719745e-02
2.088049866484325889e+01 9.904051628523602435e-02
2.091870578014187032e+01 1.004420061471331671e-01
2.095700101710287555e+01 1.018445903420942544e-01
2.099538457897184784e+01 1.032423878885441182e-01
2.103385666946314814e+01 1.046368386825793362e-01
2.107241749276098375e+01 1.060345056660899621e-01
2.111106725352047775e+01 1.074310024419901644e-01
2.114980615686880583e+01 1.088303068940090212e-01
2.118863440840621593e+01 1.102346437559597603e-01
2.122755221420719707e+01 1.116468825001693255e-01
2.126655978082148124e+01 1.130654739940838982e-01
2.130565731527525841e+01 1.144937103220264873e-01
2.134484502507213932e+01 1.159371607765892209e-01
2.138412311819437761e+01 1.173911449089038717e-01
2.142349180310388590e+01 1.188505292095776988e-01
2.146295128874340818e+01 1.203488376011131733e-01
2.150250178453756078e+01 1.218506017213838444e-01
2.154214350039401538e+01 1.233724393901346472e-01
2.158187664670456840e+01 1.249190859289053268e-01
2.162170143434626013e+01 1.264779541524522766e-01
2.166161807468250444e+01 1.280623187954631481e-01
2.170162677956422215e+01 1.296690359010209126e-01
2.174172776133093166e+01 1.312916220221853059e-01
2.178192123281191073e+01 1.329282184273420930e-01
2.182220740732729425e+01 1.346011835299705806e-01
2.186258649868924309e+01 1.362780071931007364e-01
2.190305872120303832e+01 1.379795271944195267e-01
2.194362428966827139e+01 1.397017005365515097e-01
2.198428341937989572e+01 1.414301817336544032e-01
2.202503632612949147e+01 1.431815343806187024e-01
2.206588322620629583e+01 1.449447624945525148e-01
2.210682433639842159e+01 1.467178284556440171e-01
2.214785987399397982e+01 1.485018084417660256e-01
2.218899005678224867e+01 1.502988602862481704e-01
2.223021510305479964e+01 1.521009868359016193e-01
2.227153523160669835e+01 1.539137321787910628e-01
2.231295066173762365e+01 1.557332489433761458e-01
2.235446161325308623e+01 1.575572184688538990e-01
