1.919468289210797352e+01 1.415887424016777640e-03
1.923492616805925337e+01 1.464161328766023368e-03
1.927526225771330104e+01 1.512742007794380672e-03
1.931569137512784451e+01 1.569983746528769847e-03
1.935621373485427554e+01 1.630955084458953624e-03
1.939682955193879010e+01 1.698397765591275199e-03
1.943753904192359272e+01 1.773804884046738944e-03
1.947834242084796585e+01 1.852742613063309424e-03
1.951923990524944941e+01 1.944722973896969437e-03
1.956023171216498113e+01 2.038352425010693525e-03
1.960131805913208325e+01 2.147808478004949173e-03
1.964249916418996378e+01 2.260599306495851557e-03
1.968377524588069605e+01 2.386393040250671393e-03
1.972514652325039819e+01 2.520467623380741318e-03
1.976661321585036291e+01 2.663327320215715110e-03
1.980817554373824763e+01 2.820816857986366277e-03
1.984983372747921138e+01 2.981622228242185313e-03
1.989158798814714046e+01 3.163815077078004079e-03
1.993343854732575693e+01 3.347544712929306776e-03
1.997538562710983712e+01 3.549996921778722503e-03
2.001742945010638763e+01 3.759021323295995420e-03
2.005957023943580353e+01 3.979892670604549820e-03
2.010180821873305135e+01 4.213718569669046288e-03
2.014414361214891613e+01 4.453570197105662098e-03
2.018657664435110277e+01 4.710209214964497515e-03
2.022910754052547944e+01 4.969552693197515358e-03
2.027173652637729262e+01 5.246288375657201519e-03
2.031446382813228979e+01 5.526773390965536437e-03
2.035728967253801258e+01 5.819236565199600864e-03
2.040021428686490879e+01 6.118229593827489987e-03
2.044323789890762910e+01 6.426838575296980882e-03
2.048636073698616045e+01 6.743756112266130476e-03
2.052958302994706585e+01 7.067108042667941126e-03
2.057290500716472792e+01 7.401792190540670835e-03
2.061632689854251765e+01 7.740026631759780451e-03
2.065984893451403437e+01 8.090655998161042084e-03
2.070347134604433137e+01 8.446155262914326056e-03
2.074719436463116295e+01 8.811590365231616873e-03
2.079101822230615682e+01 9.186695432798874794e-03
2.083494315163609301e+01 9.568263849128622045e-03
2.087896938572413674e+01 9.964692922713569434e-03
2.092309715821104987e+01 1.036448591222263738e-02
2.096732670327642722e+01 1.078291946098025589e-02
2.101165825564000045e+01 1.120569617573508037e-02
2.105609205056279976e+01 1.164445624588333894e-02
2.110062832384844000e+01 1.209162585258133360e-02
2.114526731184441388e+01 1.255138813868142411e-02
2.119000925144326075e+01 1.302360125130685997e-02
2.123485438008389892e+01 1.350457341088542873e-02
2.127980293575282644e+01 1.400105234382978403e-02
2.132485515698545342e+01 1.450246418696476969e-02
2.137001128286730278e+01 1.502072640112714352e-02
