1.271405335277796134e+01 4.647733780152049979e-04
1.274218206475215887e+01 4.884433289054322669e-04
1.277037564686113491e+01 5.121678671833026011e-04
1.279863424870769073e+01 5.360803071369430253e-04
1.282695802023965825e+01 5.642576649384440160e-04
1.285534711175066036e+01 5.952498480324098715e-04
1.288380167388094222e+01 6.263135049676326824e-04
1.291232185761813689e+01 6.602697443833282012e-04
1.294090781429810377e+01 6.997075684710991200e-04
1.296955969560568533e+01 7.397347696785150709e-04
1.299827765357557041e+01 7.806790861203125390e-04
1.302706184059303496e+01 8.296521330488906484e-04
1.305591240939481423e+01 8.805566641801676822e-04
1.308482951306985598e+01 9.315785907967992496e-04
1.311381330506018905e+01 9.906475320034906218e-04
1.314286393916167484e+01 1.053612964062946439e-03
1.317198156952489185e+01 1.117683183965234930e-03
1.320116635065588895e+01 1.186986155558083025e-03
1.323041843741706103e+01 1.264351239075719655e-03
1.325973798502792178e+01 1.343733096086117962e-03
1.328912514906597409e+01 1.425078485833891975e-03
1.331858008546748096e+01 1.519388168268884926e-03
1.334810295052836437e+01 1.615809213241900869e-03
1.337769390090494959e+01 1.713572293955561293e-03
1.340735309361488525e+01 1.823961632982620124e-03
1.343708068603789130e+01 1.940855993347966393e-03
1.346687683591667195e+01 2.059224690394290472e-03
1.349674170135768314e+01 2.187150935801291177e-03
1.352667544083202777e+01 2.325770983019195132e-03
1.355667821317626931e+01 2.467772907933535667e-03
1.358675017759326309e+01 2.614825163125679072e-03
1.361689149365304097e+01 2.778748260338768927e-03
1.364710232129360534e+01 2.947333595531955244e-03
1.367738282082183510e+01 3.117748802483995968e-03
1.370773315291427608e+01 3.309587130917198208e-03
1.373815347861805769e+01 3.506003777302490326e-03
1.376864395935168517e+01 3.707696676674081260e-03
1.379920475690594728e+01 3.925157072924553847e-03
1.382983603344473522e+01 4.155469709343224960e-03
1.386053795150594148e+01 4.390049481736525705e-03
1.389131067400227515e+01 4.635155143322550186e-03
1.392215436422218211e+01 4.903772198145025379e-03
1.395306918583065148e+01 5.174650728637007757e-03
1.398405530287014642e+01 5.451175115345149175e-03
1.401511287976141595e+01 5.760528753566942356e-03
1.404624208130441687e+01 6.074225925569880224e-03
1.407744307267914330e+01 6.391879224236153567e-03
1.410871601944654685e+01 6.736696229236907585e-03
1.414006108754937863e+01 7.096524806488785364e-03
1.417147844331309869e+01 7.460433701803308865e-03
1.420296825344672698e+01 7.842569048174177077e-03
1.423453068504376162e+01 8.253992822564087950e-03
1.426616590558305120e+01 8.669032741475384690e-03
1.429787408292966333e+01 9.089026159844498798e-03
1.432965538533582617e+01 9.556944589675594320e-03
1.436150998144174729e+01 1.002597453508272465e-02
1.439343804027659068e+01 1.050207651077967805e-02
1.442543973125930279e+01 1.101572573379029987e-02
1.445751522419956991e+01 1.154571418051041076e-02
1.448966468929866558e+01 1.208031113572392151e-02
1.452188829715039908e+01 1.264084018254665875e-02
1.455418621874198593e+01 1.323597565918361446e-02
1.458655862545498927e+01 1.383248363089306307e-02
1.461900568906618680e+01 1.444268548456618256e-02
1.465152758174853354e+01 1.510648512285376992e-02
1.468412447607201621e+01 1.577214507584228168e-02
1.471679654500463386e+01 1.644331033828187044e-02
1.474954396191325223e+01 1.716628148286111072e-02
1.478236690056458258e+01 1.790455001215974368e-02
1.481526553512604316e+01 1.864549897720975402e-02
1.484824004016674870e+01 1.942350537958984630e-02
1.488129059065837367e+01 2.023727244035113809e-02
1.491441736197613999e+01 2.105401609475546915e-02
1.494762052989968204e+01 2.188522985902103049e-02
1.498090027061405394e+01 2.277682094683959255e-02
