1.071760405747005152e+01 1.107373524497972869e-04
1.074027452286493656e+01 1.150207098547469976e-04
1.076299726649243027e+01 1.193139447082120636e-04
1.078577240890646038e+01 1.236170797876499222e-04
1.080860007093894914e+01 1.279301379230428359e-04
1.083148037370046168e+01 1.330657857733803101e-04
1.085441343858084196e+01 1.385387934092975788e-04
1.087739938724986111e+01 1.442268210339282472e-04
1.090043834165785874e+01 1.499279652852382461e-04
1.092353042403639485e+01 1.561725611976426051e-04
1.094667575689890171e+01 1.629377283199938756e-04
1.096987446304131630e+01 1.703669864050703919e-04
1.099312666554275353e+01 1.778133764049763879e-04
1.101643248776614570e+01 1.855162538047499393e-04
1.103979205335889979e+01 1.936481259356857484e-04
1.106320548625355826e+01 2.032432849960585236e-04
1.108667291066845095e+01 2.128605705522292058e-04
1.111019445110835235e+01 2.226663591618919039e-04
1.113377023236515129e+01 2.327908672755960376e-04
1.115740037951850638e+01 2.444871155697237591e-04
1.118108501793650689e+01 2.565664478263720780e-04
1.120482427327634412e+01 2.690076025189912234e-04
1.122861827148497760e+01 2.819610437486720633e-04
1.125246713879979765e+01 2.958874700008332775e-04
1.127637100174930218e+01 3.106886648581493743e-04
1.130032998715376280e+01 3.263169143923761589e-04
1.132434422212589809e+01 3.427388408734789033e-04
1.134841383407155035e+01 3.594804060722111422e-04
1.137253895069036425e+01 3.772918221380035936e-04
1.139671969997645462e+01 3.968648365364688124e-04
1.142095621021909402e+01 4.173903119584730648e-04
1.144524861000339300e+01 4.380871106066247522e-04
1.146959702821097871e+01 4.595411115727084800e-04
1.149400159402067878e+01 4.832604969742630707e-04
1.151846243690920701e+01 5.085785912853271057e-04
1.154297968665185614e+01 5.344142120644480159e-04
1.156755347332317818e+01 5.606197685046748758e-04
1.159218392729767544e+01 5.886918368643474786e-04
1.161687117925050217e+01 6.194381766877025963e-04
1.164161536015814313e+01 6.514793954941790199e-04
1.166641660129911706e+01 6.836519744944057064e-04
1.169127503425467474e+01 7.167827318423254657e-04
1.171619079090949178e+01 7.536562921299679030e-04
1.174116400345237210e+01 7.931626602531542669e-04
1.176619480437694421e+01 8.327601303041755332e-04
1.179128332648237176e+01 8.724489123646296529e-04
1.181642970287405525e+01 9.160488409117595321e-04
1.184163406696433185e+01 9.640200363015064000e-04
1.186689655247319131e+01 1.012582531544146958e-03
1.189221729342898470e+01 1.061257012199449262e-03
1.191759642416912612e+01 1.112416425627323069e-03
1.194303407934082095e+01 1.169377712331207131e-03
1.196853039390176576e+01 1.228632802321619200e-03
1.199408550312087662e+01 1.288024534913931318e-03
1.201969954257899253e+01 1.348517274450379555e-03
1.204537264816961084e+01 1.415424550856421437e-03
1.207110495609959600e+01 1.487366960465238974e-03
1.209689660288990254e+01 1.559475269713013479e-03
