1.384243900503141589e+01 8.018651318273057119e-04
1.386993577360756014e+01 8.344017041470187107e-04
1.389749595493737289e+01 8.670133119619057721e-04
1.392511969526266391e+01 9.001946009046715019e-04
1.395280714116251453e+01 9.374882097916608162e-04
1.398055843955402899e+01 9.798184098069248615e-04
1.400837373769315342e+01 1.022246231276834581e-03
1.403625318317540938e+01 1.067377434963095485e-03
1.406419692393672527e+01 1.119624133799666278e-03
1.409220510825417172e+01 1.173841769927418816e-03
1.412027788474680712e+01 1.229590988462275596e-03
1.414841540237639528e+01 1.290932512839417477e-03
1.417661781044827229e+01 1.359166989062252431e-03
1.420488525861206774e+01 1.427558826904497778e-03
1.423321789686256089e+01 1.502145835541417174e-03
1.426161587554041432e+01 1.583173099485330783e-03
1.429007934533304081e+01 1.667949736375913539e-03
1.431860845727533516e+01 1.755364375734919449e-03
1.434720336275053221e+01 1.851463375892637570e-03
1.437586421349096177e+01 1.954609038400282467e-03
1.440459116157890485e+01 2.058885184462034071e-03
1.443338435944733966e+01 2.172269345571933158e-03
1.446224395988081746e+01 2.292946123112505133e-03
1.449117011601621208e+01 2.418058070660060108e-03
1.452016298134358152e+01 2.546905243749612857e-03
1.454922270970693887e+01 2.689731961452440992e-03
1.457834945530511916e+01 2.837360818210999530e-03
1.460754337269253433e+01 2.989063127110185361e-03
1.463680461678005607e+01 3.149637221908680937e-03
1.466613334283580627e+01 3.321950269761364885e-03
1.469552970648596535e+01 3.498556109736818479e-03
1.472499386371564256e+01 3.680164081314604013e-03
1.475452597086965412e+01 3.878096311528449885e-03
1.478412618465340422e+01 4.081835143366747964e-03
1.481379466213365426e+01 4.292767702441264294e-03
1.484353156073943047e+01 4.509990416615180034e-03
1.487333703826278608e+01 4.745620896674114172e-03
1.490321125285969828e+01 4.986047941323673918e-03
1.493315436305086230e+01 5.233231429201989568e-03
1.496316652772257072e+01 5.494855136058161144e-03
1.499324790612751457e+01 5.767232600980599228e-03
1.502339865788568218e+01 6.048111437406664820e-03
1.505361894298514258e+01 6.335734067268852798e-03
1.508390892178295672e+01 6.642661463985361642e-03
1.511426875500597689e+01 6.959244049521948888e-03
1.514469860375174193e+01 7.283799439862695402e-03
1.517519862948928910e+01 7.621104905409088054e-03
1.520576899406005822e+01 7.975028570552586404e-03
1.523640985967870343e+01 8.335171458368907660e-03
1.526712138893399917e+01 8.708212590355896010e-03
1.529790374478965731e+01 9.100648737926472776e-03
1.532875709058522951e+01 9.502934558556642985e-03
1.535968159003696520e+01 9.916050777983166642e-03
1.539067740723865185e+01 1.034320551422711690e-02
1.542174470666253860e+01 1.079231325324045074e-02
1.545288365316014101e+01 1.124257703365818400e-02
1.548409441196319314e+01 1.171611889251318595e-02
1.551537714868444873e+01 1.220926625835557985e-02
1.554673202931863152e+01 1.270957811106690483e-02
1.557815922024324529e+01 1.322361551946717867e-02
1.560965888821952241e+01 1.376156710968105823e-02
1.564123120039324988e+01 1.431539615285623221e-02
1.567287632429571431e+01 1.487050243064873267e-02
1.570459442784453330e+01 1.545838431185846649e-02
1.573638567934459864e+01 1.606789470156964189e-02
1.576825024748892012e+01 1.668003391048907338e-02
1.580018830135957231e+01 1.730832440790801285e-02
1.583220001042853831e+01 1.797497244447658973e-02
1.586428554455866369e+01 1.864750401313912398e-02
1.589644507400449669e+01 1.932521690867106817e-02
1.592867876941326166e+01 2.004420551759044516e-02
1.596098680182569574e+01 2.078001618695670544e-02
1.599336934267701160e+01 2.152160721483648703e-02
1.602582656379776438e+01 2.228254741632607755e-02
1.605835863741480196e+01 2.308417946233472587e-02
1.609096573615214254e+01 2.388766022359577537e-02
1.612364803303192673e+01 2.470576000902427807e-02
1.615640570147529687e+01 2.556519396461754551e-02
1.618923891530334558e+01 2.643641877389254352e-02
1.622214784873805016e+01 2.731754921524111313e-02
1.625513267640313231e+01 2.822693937207841966e-02
1.628819357332507067e+01 2.916683812636652190e-02
1.632133071493396770e+01 3.010890446511119492e-02
1.635454427706450886e+01 3.107749435991581655e-02
1.638783443595686862e+01 3.208041131216619879e-02
1.642120136825770516e+01 3.309139723981615461e-02
1.645464525102100950e+01 3.411550391417011302e-02
1.648816626170912869e+01 3.517720234931372147e-02
1.652176457819365041e+01 3.625649814180148534e-02
1.655544037875638708e+01 3.733828299470512424e-02
1.658919384209027115e+01 3.845953836640925855e-02
1.662302514730038183e+01 3.960261068101000870e-02
1.665693447390479420e+01 4.075178087602299160e-02
1.669092200183563435e+01 4.192102581800172950e-02
1.672498791143994978e+01 4.312754091212814278e-02
1.675913238348073264e+01 4.434281068314576552e-02
1.679335559913782205e+01 4.556088309631402961e-02
1.682765774000891312e+01 4.682974218216765655e-02
1.686203898811048063e+01 4.810893513349200762e-02
1.689649952587878445e+01 4.939256589043058282e-02
1.693103953617079327e+01 5.070410454217381957e-02
1.696565920226519708e+01 5.204788332089024111e-02
1.700035870786336645e+01 5.339501908167798572e-02
1.703513823709030106e+01 5.475495917471982776e-02
1.706999797449562806e+01 5.615753220827572612e-02
1.710493810505460388e+01 5.756716234037349833e-02
1.713995881416906286e+01 5.898533380088939737e-02
1.717506028766839776e+01 6.043577587730093736e-02
1.721024271181057941e+01 6.190703239672341873e-02
1.724550627328310171e+01 6.338256272936755586e-02
1.728085115920402615e+01 6.488253118523763796e-02
1.731627755712290551e+01 6.641179991841504593e-02
1.735178565502185677e+01 6.794680114498927170e-02
1.738737564131648128e+01 6.949951569870878310e-02
1.742304770485694121e+01 7.107815092967165183e-02
1.745880203492888683e+01 7.267161765905393034e-02
1.749463882125453296e+01 7.427172215114134779e-02
1.753055825399358270e+01 7.590260185446559560e-02
1.756656052374433585e+01 7.755133719022402894e-02
1.760264582154460555e+01 7.920466372923368192e-02
1.763881433887280892e+01 8.088303806692423437e-02
1.767506626764891209e+01 8.258013858762132398e-02
1.771140180023551736e+01 8.428672231989499386e-02
1.774782112943883305e+01 8.600542727446117142e-02
1.778432444850972871e+01 8.775134704120016171e-02
1.782091195114472626e+01 8.950795459420160527e-02
1.785758383148707651e+01 9.127012415041843574e-02
1.789434028412772548e+01 9.305935096964938757e-02
1.793118150410641221e+01 9.486110063382169333e-02
1.796810768691268478e+01 9.666858702448176410e-02
1.800511902848688095e+01 9.849276166018866574e-02
1.804221572522124717e+01 1.003390045039455891e-01
1.807939797396094406e+01 1.021901816471795787e-01
1.811666597200510154e+01 1.040514960620801121e-01
1.815401991710782781e+01 1.059350195150291496e-01
1.819146000747933201e+01 1.078271723096053819e-01
1.822898644178689054e+01 1.097268449365274567e-01
1.826659941915598395e+01 1.116433177833300872e-01
1.830429913917127749e+01 1.135741975380318292e-01
1.834208580187775794e+01 1.155095327923470194e-01
1.837995960778170357e+01 1.174607188830161519e-01
1.841792075785184579e+01 1.194269105303235878e-01
1.845596945352034979e+01 1.213993694119464006e-01
1.849410589668395843e+01 1.233837753862329634e-01
1.853233028970498353e+01 1.253819457428689832e-01
1.857064283541246752e+01 1.273902660877629933e-01
1.860904373710317117e+01 1.294058061891489309e-01
1.864753319854274238e+01 1.314370994581621210e-01
1.868611142396670388e+01 1.334800341442275162e-01
1.872477861808162558e+01 1.355280319456679261e-01
1.876353498606613712e+01 1.375922376213196685e-01
1.880238073357207185e+01 1.396670813719000093e-01
1.884131606672552905e+01 1.417494808064174716e-01
1.888034119212796469e+01 1.438425921494688731e-01
1.891945631685730334e+01 1.459502317564864426e-01
1.895866164846902180e+01 1.480665438648767207e-01
1.899795739499729308e+01 1.501896567182739450e-01
1.903734376495600245e+01 1.523295536595085098e-01
1.907682096733995891e+01 1.544784175773473989e-01
1.911638921162591487e+01 1.566333830341667399e-01
1.915604870777374202e+01 1.588023985472847288e-01
1.919579966622749723e+01 1.609844175612052952e-01
1.923564229791658420e+01 1.631724578802029035e-01
1.927557681425682645e+01 1.653692054058047423e-01
1.931560342715163259e+01 1.675839260037136347e-01
1.935572234899308697e+01 1.698048703158800410e-01
1.939593379266310080e+01 1.720337204869486492e-01
1.943623797153451704e+01 1.742763280248360025e-01
1.947663509947227922e+01 1.765298270051085527e-01
1.951712539083451148e+01 1.787894842985595645e-01
1.955770906047372648e+01 1.810609485016410058e-01
1.959838632373789125e+01 1.833465855379897147e-01
1.963915739647163861e+01 1.856374936860316627e-01
1.968002249501734369e+01 1.879398236599422178e-01
1.972098183621635670e+01 1.902542356016271308e-01
1.976203563741004743e+01 1.925768453015265225e-01
1.980318411644107357e+01 1.949083342657312867e-01
1.984442749165442166e+01 1.972516612981880524e-01
1.988576598189867184e+01 1.996053590869438232e-01
1.992719980652709921e+01 2.019650624533654570e-01
1.996872918539882136e+01 2.043384410817344343e-01
2.001035433888001691e+01 2.067215542059967492e-01
2.005207548784506955e+01 2.091111047686981250e-01
2.009389285367774391e+01 2.115122373433027114e-01
2.013580665827234029e+01 2.139236572751591070e-01
2.017781712403491312e+01 2.163427567815515706e-01
2.021992447388439373e+01 2.187698631210132083e-01
2.026212893125385506e+01 2.212096356286229748e-01
2.030443072009159167e+01 2.236572833907802815e-01
2.034683006486242363e+01 2.261112117068295180e-01
2.038932719054876941e+01 2.285776180470105723e-01
2.043192232265196395e+01 2.310522707207000037e-01
2.047461568719333158e+01 2.335331318000838652e-01
2.051740751071548985e+01 2.360239152123130291e-01
2.056029802028346865e+01 2.385251319756280797e-01
2.060328744348598917e+01 2.410324124524768630e-01
2.064637600843660437e+01 2.435469684686758229e-01
2.068956394377496721e+01 2.460731668402502959e-01
2.073285147866798539e+01 2.486056463299159414e-01
2.077623884281110378e+01 2.511449258416604824e-01
2.081972626642945912e+01 2.536935541852173293e-01
2.086331398027915540e+01 2.562499978856311866e-01
2.090700221564843631e+01 2.588125938947027915e-01
2.095079120435897480e+01 2.613833525459893226e-01
2.099468117876702777e+01 2.639624892867322714e-01
2.103867237176473992e+01 2.665475740050476938e-01
2.108276501678135162e+01 2.691400056404031349e-01
2.112695934778441753e+01 2.717400690384238482e-01
2.117125559928105716e+01 2.743465766885294643e-01
2.121565400631923382e+01 2.769596045806223539e-01
2.126015480448898032e+01 2.795796140946561481e-01
2.130475822992360335e+01 2.822062205477050556e-01
2.134946451930102285e+01 2.848389136167993052e-01
2.139427390984495148e+01 2.874779747001264818e-01
2.143918663932620916e+01 2.901233296177299081e-01
2.148420294606393455e+01 2.927747922805390424e-01
2.152932306892689951e+01 2.954318197605206864e-01
2.157454724733473128e+01 2.980946368372071609e-01
2.161987572125923407e+01 3.007635064353766374e-01
2.166530873122558631e+01 3.034377782539156021e-01
2.171084651831371559e+01 3.061168007495042032e-01
2.175648932415947812e+01 3.088016881676740599e-01
2.180223739095603008e+01 3.114926614310840058e-01
2.184809096145502849e+01 3.141863976694014848e-01
2.189405027896800959e+01 3.168859519737095010e-01
2.194011558736757905e+01 3.195916757633445737e-01
2.198628713108881172e+01 3.223001329290153816e-01
2.203256515513044889e+01 3.250128070163372795e-01
2.207894990505627675e+01 3.277315430085300796e-01
2.212544162699639472e+01 3.304543316826134003e-01
2.217204056764851572e+01 3.331786798592610843e-01
2.221874697427926293e+01 3.359093108985413134e-01
2.226556109472555889e+01 3.386445754169389311e-01
2.231248317739584408e+01 3.413799074819726664e-01
2.235951347127143052e+01 3.441207327501744073e-01
2.240665222590786954e+01 3.468664150808623003e-01
2.245389969143617748e+01 3.496126731609893179e-01
2.250125611856428165e+01 3.523620762168236942e-01
2.254872175857822469e+01 3.551169130045437883e-01
2.259629686334363186e+01 3.578729623089922929e-01
2.264398168530691180e+01 3.606292806046532684e-01
2.269177647749670967e+01 3.633919554920944650e-01
2.273968149352518253e+01 3.661554174301508979e-01
2.278769698758937068e+01 3.689181230131618472e-01
2.283582321447252994e+01 3.716859822824498671e-01
2.288406042954552078e+01 3.744563818720327841e-01
2.293240888876809436e+01 3.772242112480180820e-01
2.298086884869034208e+01 3.799954537458510861e-01
2.302944056645397097e+01 3.827714711570353034e-01
2.307812429979373192e+01 3.855430324861838232e-01
2.312692030703873769e+01 3.883158305723730663e-01
2.317582884711385915e+01 3.910950232558586537e-01
2.322485017954113928e+01 3.938692447553089337e-01
2.327398456444107566e+01 3.966424979622652502e-01
2.332323226253405579e+01 3.994213952058943695e-01
2.337259353514176752e+01 4.021996989602024675e-01
2.342206864418855616e+01 4.049707730244376247e-01
2.347165785220278877e+01 4.077473441968461065e-01
2.352136142231826810e+01 4.105277760515886332e-01
2.357117961827566432e+01 4.132959297202313809e-01
2.362111270442387934e+01 4.160686129013108636e-01
2.367116094572143226e+01 4.188452946784178010e-01
2.372132460773788409e+01 4.216131493590674628e-01
2.377160395665527304e+01 4.243798259865121936e-01
2.382199925926950712e+01 4.271501104725646814e-01
2.387251078299172846e+01 4.299173929285255435e-01
2.392313879584985870e+01 4.326759988671949331e-01
2.397388356648985663e+01 4.354393271278604871e-01
2.402474536417729212e+01 4.382014745280796708e-01
2.407572445879868539e+01 4.409515852644654288e-01
2.412682112086297082e+01 4.437061799476000878e-01
2.417803562150292862e+01 4.464575543623592324e-01
2.422936823247662375e+01 4.492004823538874314e-01
2.428081922616883404e+01 4.519421527806919414e-01
2.433238887559253882e+01 4.546822616594999866e-01
2.438407745439029384e+01 4.574159965244969372e-01
2.443588523683577662e+01 4.601419423771214712e-01
2.448781249783513658e+01 4.628702459910185585e-01
2.453985951292855106e+01 4.655889821868295364e-01
2.459202655829164286e+01 4.682978142745630734e-01
2.464431391073692623e+01 4.710111099084680619e-01
2.469672184771529189e+01 4.737098224233458055e-01
2.474925064731751334e+01 4.764012957566254869e-01
2.480190058827569999e+01 4.790921812426546245e-01
2.485467194996472884e+01 4.817731139250185368e-01
2.490756501240378995e+01 4.844431646474824937e-01
2.496058005625785725e+01 4.871078127767871635e-01
2.501371736283917357e+01 4.897705018512058528e-01
2.506697721410873214e+01 4.924119154923392028e-01
2.512035989267776159e+01 4.950477591381348130e-01
