1.145070164942610802e+01 2.173141349314572021e-04
1.147228766703025116e+01 2.263947681470147334e-04
1.149392346212373184e+01 2.354963413586071488e-04
1.151560914949374492e+01 2.446189028539949573e-04
1.153734484419218376e+01 2.537625010322883991e-04
1.155913066153626190e+01 2.645326505160421234e-04
1.158096671710910108e+01 2.760358305802061707e-04
1.160285312676037073e+01 2.880426643017417257e-04
1.162479000660688477e+01 3.000771858556730218e-04
1.164677747303321986e+01 3.130570266614719072e-04
1.166881564269234772e+01 3.271033292606270390e-04
1.169090463250622847e+01 3.427107464801159784e-04
1.171304455966645364e+01 3.583541544996890482e-04
1.173523554163485549e+01 3.742635184911810922e-04
1.175747769614413940e+01 3.908700211118082413e-04
1.177977114119849489e+01 4.109201032084092153e-04
1.180211599507423692e+01 4.310164209176221492e-04
1.182451237632042407e+01 4.512482565000430074e-04
1.184696040375948733e+01 4.716855051128182250e-04
1.186946019648786965e+01 4.958199978706695488e-04
1.189201187387664227e+01 5.208496289869322948e-04
1.191461555557214957e+01 5.465044326600446839e-04
1.193727136149664680e+01 5.724776776833539332e-04
1.195997941184892355e+01 6.007340746740745530e-04
1.198273982710495567e+01 6.310420681700252415e-04
1.200555272801852880e+01 6.632318628806994215e-04
1.202841823562189383e+01 6.959020960655964289e-04
1.205133647122640106e+01 7.293118987924413626e-04
1.207430755642314502e+01 7.652297571038024770e-04
1.209733161308360927e+01 8.052863348123034254e-04
1.212040876336031658e+01 8.459217469431144776e-04
1.214353912968747373e+01 8.867173427019991311e-04
1.216672283478161631e+01 9.292795003860952752e-04
1.218996000164227489e+01 9.771635017815933494e-04
1.221325075355260381e+01 1.027030280036761098e-03
1.223659521408006512e+01 1.077405880759574677e-03
1.225999350707705382e+01 1.128629273981534425e-03
1.228344575668157823e+01 1.184228368855452102e-03
1.230695208731791013e+01 1.244313381661230761e-03
1.233051262369723666e+01 1.306010412735827964e-03
1.235412749081833717e+01 1.367985201819195418e-03
1.237779681396823506e+01 1.432186781243599549e-03
1.240152071872286754e+01 1.503511957826091788e-03
1.242529933094775352e+01 1.578501979049660303e-03
1.244913277679865260e+01 1.653664927723313971e-03
1.247302118272224369e+01 1.729001202618807992e-03
1.249696467545679290e+01 1.812220454292075983e-03
1.252096338203282855e+01 1.901590078769381520e-03
1.254501742977380374e+01 1.992298919953342656e-03
1.256912694629678739e+01 2.083216936282876464e-03
1.259329205951313035e+01 2.179383887308442014e-03
1.261751289762915107e+01 2.282777686775986498e-03
1.264178958914681061e+01 2.391507581013731232e-03
1.266612226286439480e+01 2.500488207056207612e-03
1.269051104787720341e+01 2.611992751724266648e-03
1.271495607357822877e+01 2.730404266372651878e-03
1.273945746965884140e+01 2.859883989610283173e-03
1.276401536610948284e+01 2.989662293885919642e-03
1.278862989322035659e+01 3.119739867729266758e-03
1.281330118158211206e+01 3.254924204543513389e-03
1.283802936208654266e+01 3.407100280528839453e-03
1.286281456592728034e+01 3.560430824798510585e-03
1.288765692460048484e+01 3.714338305852923905e-03
1.291255656990555778e+01 3.872382836759682978e-03
1.293751363394581944e+01 4.044693080208654201e-03
1.296252824912922819e+01 4.223314016782761526e-03
1.298760054816907683e+01 4.404255678871170365e-03
1.301273066408468893e+01 4.588431921430817517e-03
1.303791873020213643e+01 4.782901994060617668e-03
1.306316488015494315e+01 4.989623525002762072e-03
1.308846924788478638e+01 5.200992107591867475e-03
1.311383196764222347e+01 5.414602954591479778e-03
1.313925317398738457e+01 5.633451186945331868e-03
1.316473300179070094e+01 5.871405985467051392e-03
1.319027158623361728e+01 6.116747017939086484e-03
1.321586906280930585e+01 6.363552788933704574e-03
1.324152556732338581e+01 6.617544655876120285e-03
1.326724123589464988e+01 6.886353158624583526e-03
1.329301620495576408e+01 7.164330790086645417e-03
1.331885061125404235e+01 7.447948273302418265e-03
1.334474459185210904e+01 7.740860970208610081e-03
1.337069828412866634e+01 8.043357094516451200e-03
1.339671182577921194e+01 8.357057694809363890e-03
1.342278535481677082e+01 8.682107540674804946e-03
1.344891900957262898e+01 9.016441932195820574e-03
1.347511292869705635e+01 9.355502299305498703e-03
1.350136725116005998e+01 9.708619506433979751e-03
1.352768211625211414e+01 1.007883616699915830e-02
1.355405766358488862e+01 1.045791482412140871e-02
1.358049403309200720e+01 1.084238362566783409e-02
1.360699136502977424e+01 1.123952361157533331e-02
1.363354979997793315e+01 1.165202593214735571e-02
