1.538727634098689734e+01 2.088401063686785158e-03
1.541810898400341223e+01 2.148871022295353178e-03
1.544901274005051306e+01 2.209480450037781124e-03
1.547998777314471752e+01 2.272482983448148586e-03
1.551103424768085759e+01 2.346956449824685181e-03
1.554215232843290728e+01 2.423701502905786787e-03
1.557334218055489927e+01 2.505000561056985875e-03
1.560460396958176332e+01 2.596302177535505379e-03
1.563593786143023756e+01 2.693066543097481086e-03
1.566734402239971580e+01 2.794724397766342600e-03
1.569882261917316768e+01 2.907598876134294408e-03
1.573037381881798602e+01 3.027379595236922433e-03
1.576199778878691049e+01 3.152310137438676940e-03
1.579369469691887140e+01 3.291692426278487044e-03
1.582546471143993827e+01 3.436777838522066253e-03
1.585730800096414939e+01 3.590225982080093303e-03
1.588922473449446215e+01 3.758450226619334394e-03
1.592121508142360398e+01 3.931295573315840564e-03
1.595327921153501904e+01 4.117453668615576184e-03
1.598541729500371744e+01 4.314640539070432185e-03
1.601762950239722372e+01 4.520300495797831275e-03
1.604991600467644730e+01 4.741539274575549273e-03
1.608227697319662042e+01 4.968534937778195520e-03
1.611471257970817916e+01 5.211768741186097176e-03
1.614722299635770497e+01 5.470273654962588827e-03
1.617980839568879503e+01 5.736058246252631609e-03
1.621246895064303573e+01 6.012146589205971670e-03
1.624520483456085884e+01 6.309898187394226421e-03
1.627801622118252567e+01 6.614416366032403738e-03
1.631090328464897965e+01 6.925752441520341418e-03
1.634386619950284114e+01 7.263422789580600836e-03
1.637690514068926362e+01 7.604835333076091775e-03
1.641002028355693199e+01 7.956128422019446977e-03
1.644321180385893300e+01 8.332339335490969445e-03
1.647647987775373224e+01 8.709417949411726867e-03
1.650982468180606588e+01 9.102549195282839956e-03
1.654324639298794253e+01 9.516662503415075636e-03
1.657674518867949587e+01 9.932436046513538896e-03
1.661032124667001852e+01 1.036475255000535167e-02
1.664397474515881470e+01 1.081596054677409074e-02
1.667770586275623401e+01 1.127053475792644949e-02
1.671151477848453482e+01 1.174040902391478014e-02
1.674540167177891448e+01 1.223044918076545556e-02
1.677936672248840821e+01 1.272237086725733213e-02
1.681341011087684834e+01 1.323333976984550353e-02
1.684753201762383412e+01 1.376215119950018745e-02
1.688173262382569817e+01 1.429218229051663208e-02
1.691601211099646562e+01 1.484711133927717197e-02
1.695037066106878143e+01 1.541584748271162403e-02
1.698480845639492287e+01 1.598672079397655404e-02
1.701932567974774457e+01 1.658760845992616334e-02
1.705392251432165196e+01 1.719939483745082376e-02
1.708859914373356759e+01 1.781498772552261162e-02
1.712335575202392945e+01 1.846307143066576451e-02
1.715819252365762182e+01 1.912331988257624793e-02
1.719310964352501614e+01 1.978604083666864882e-02
1.722810729694288767e+01 2.048707655514503401e-02
1.726318566965545287e+01 2.119966977592459972e-02
1.729834494783531795e+01 2.191707451194940814e-02
1.733358531808449143e+01 2.267499553765583292e-02
1.736890696743534690e+01 2.344010476611472354e-02
1.740431008335166752e+01 2.421680526645583059e-02
1.743979485372956617e+01 2.503177846376362925e-02
1.747536146689855485e+01 2.585349344630696877e-02
1.751101011162248966e+01 2.669242476094300584e-02
1.754674097710061886e+01 2.756256529715299039e-02
1.758255425296853147e+01 2.844418285650760977e-02
1.761845012929923726e+01 2.934456156316213662e-02
1.765442879660409048e+01 3.027270374021571314e-02
1.769049044583388408e+01 3.121105374891725362e-02
1.772663526837978765e+01 3.217171648840692205e-02
1.776286345607443806e+01 3.315681184928297165e-02
1.779917520119287744e+01 3.414713888409105086e-02
1.783557069645365800e+01 3.516486029275123215e-02
1.787205013501977291e+01 3.620136785997403461e-02
1.790861371049978246e+01 3.724218843779289467e-02
1.794526161694874844e+01 3.831284736563449894e-02
1.798199404886933195e+01 3.939662974467118828e-02
1.801881120121276680e+01 4.048461713267515610e-02
1.805571326937997512e+01 4.160427152895544711e-02
1.809270044922250875e+01 4.273308506310863342e-02
1.812977293704366133e+01 4.386475622313946304e-02
1.816693092959947720e+01 4.503091671700260035e-02
1.820417462409979947e+01 4.620275121172803812e-02
1.824150421820933587e+01 4.737848866931199110e-02
1.827891991004867123e+01 4.858989132394595650e-02
1.831642189819534039e+01 4.980496569764511494e-02
1.835401038168490118e+01 5.102889421208672144e-02
1.839168556001196109e+01 5.228478617416178892e-02
