1.039522247776454122e+01 6.386993415056010925e-05
1.041836983190619570e+01 6.604367699521596774e-05
1.044157056398884009e+01 6.822243250423831382e-05
1.046482479710233982e+01 7.040621223686248722e-05
1.048813265462039546e+01 7.259502777897958864e-05
1.051149426020121780e+01 7.525288882798911866e-05
1.053490973778816908e+01 7.807411239771182287e-05
1.055837921161042559e+01 8.098342854691905485e-05
1.058190280618364021e+01 8.389945359705674316e-05
1.060548064631059262e+01 8.718220798623142059e-05
1.062911285708187137e+01 9.074547677632993636e-05
1.065279956387650984e+01 9.457836803417399296e-05
1.067654089236267545e+01 9.842009796282805839e-05
1.070033696849832339e+01 1.025141514620743835e-04
1.072418791853187159e+01 1.069192827133991566e-04
1.074809386900286512e+01 1.119168620775604778e-04
1.077205494674265296e+01 1.169259658904677965e-04
1.079607127887505236e+01 1.221468731282060807e-04
1.082014299281703629e+01 1.277363266875596384e-04
1.084427021627939602e+01 1.339628245105670828e-04
1.086845307726742860e+01 1.403472290388606616e-04
1.089269170408160647e+01 1.469776471000310697e-04
1.091698622531827034e+01 1.542055956251925375e-04
1.094133676987030235e+01 1.618303798388044668e-04
1.096574346692781354e+01 1.698124195165743450e-04
1.099020644597882423e+01 1.781576863279961398e-04
1.101472583680995854e+01 1.874343775223018260e-04
1.103930176950712827e+01 1.968460417580784189e-04
1.106393437445622396e+01 2.066951025821942706e-04
1.108862378234380941e+01 2.172604165457583253e-04
1.111337012415780379e+01 2.289424948060479054e-04
1.113817353118819931e+01 2.408007949598195419e-04
1.116303413502773090e+01 2.529724289094346240e-04
1.118795206757259564e+01 2.660653613494982916e-04
1.121292746102313664e+01 2.805881078154319475e-04
1.123796044788455895e+01 2.956322083563257819e-04
1.126305116096762049e+01 3.108361057664217608e-04
1.128819973338934091e+01 3.268030923612268157e-04
1.131340629857371738e+01 3.446476741562932988e-04
1.133867099025241210e+01 3.636476721057511907e-04
1.136399394246548056e+01 3.827146514276576206e-04
1.138937528956207146e+01 4.021819336616563878e-04
1.141481516620114789e+01 4.239053057527898682e-04
1.144031370735219433e+01 4.478076448002563104e-04
1.146587104829593429e+01 4.717651027885544357e-04
1.149148732462504974e+01 4.957778068222923329e-04
1.151716267224490586e+01 5.219550346043204392e-04
1.154289722737426160e+01 5.517211627383347694e-04
1.156869112654599618e+01 5.817496923364792738e-04
1.159454450660783742e+01 6.118474679085370016e-04
1.162045750472308292e+01 6.432146991923043400e-04
1.164643025837133194e+01 6.797571672031640921e-04
1.167246290534920838e+01 7.172555828791546406e-04
1.169855558377110150e+01 7.548404701322800059e-04
1.172470843206988889e+01 7.929006352033335370e-04
1.175092158899767547e+01 8.371587883981082556e-04
1.177719519362653422e+01 8.837990141460083660e-04
1.180352938534923268e+01 9.305467925412869157e-04
1.182992430387998262e+01 9.774023716010230012e-04
1.185638008925517717e+01 1.030370950185995060e-03
1.188289688183413162e+01 1.087954390746617706e-03
1.190947482229983656e+01 1.145808022741737209e-03
1.193611405165969153e+01 1.203833258468713086e-03
1.196281471124626705e+01 1.267748040040414526e-03
1.198957694271803831e+01 1.337600382986428582e-03
1.201640088806015783e+01 1.408624963758431381e-03
1.204328668958518556e+01 1.480139728885859762e-03
1.207023448993385983e+01 1.556929949241767086e-03
1.209724443207585232e+01 1.641488525905988871e-03
1.212431665931051761e+01 1.728260361744213269e-03
1.215145131526766242e+01 1.815945406954885821e-03
1.217864854390830587e+01 1.907733446917372899e-03
1.220590848952544150e+01 2.009825841770077060e-03
1.223323129674480114e+01 2.115334511724090150e-03
1.226061711052562586e+01 2.222255671513531650e-03
1.228806607616143509e+01 2.331442138752928828e-03
1.231557833928079582e+01 2.455739405682957899e-03
1.234315404584809173e+01 2.582756733878213695e-03
1.237079334216429949e+01 2.711528852602312911e-03
1.239849637486778278e+01 2.841452700851510027e-03
1.242626329093503834e+01 2.991080770045534409e-03
1.245409423768149182e+01 3.143330455449400151e-03
1.248198936276228821e+01 3.297727869837105419e-03
1.250994881417305393e+01 3.454298302772856877e-03
1.253797274025071218e+01 3.630395896204813289e-03
1.256606128967423075e+01 3.812015902119963995e-03
1.259421461146544630e+01 3.996324689884950265e-03
1.262243285498984058e+01 4.183843191511549264e-03
1.265071616995732384e+01 4.389777455927765248e-03
1.267906470642304839e+01 4.606327684572086856e-03
1.270747861478819019e+01 4.825392397542149769e-03
1.273595804580074820e+01 5.047432572543419926e-03
1.276450315055635265e+01 5.286760003438611966e-03
1.279311408049905552e+01 5.543632398763709279e-03
1.282179098742214762e+01 5.802438228614203997e-03
1.285053402346894913e+01 6.063741047999532396e-03
1.287934334113362667e+01 6.340184880851834626e-03
1.290821909326199801e+01 6.642761774951655429e-03
1.293716143305234390e+01 6.946504716874357666e-03
1.296617051405622512e+01 7.252570876696673441e-03
1.299524649017928724e+01 7.569995273483787201e-03
1.302438951568209013e+01 7.923876596340834189e-03
1.305359974518091448e+01 8.278573971704533685e-03
1.308287733364858596e+01 8.635621800285125937e-03
1.311222243641530305e+01 8.996983145959397410e-03
1.314163520916945416e+01 9.407846999759966744e-03
1.317111580795844539e+01 9.819682253424943941e-03
1.320066438918953367e+01 1.023364754803943177e-02
1.323028110963064385e+01 1.065073652667281046e-02
1.325996612641121786e+01 1.111585950435187153e-02
1.328971959702302996e+01 1.159052984735722824e-02
1.331954167932104127e+01 1.206685945383531577e-02
1.334943253152421505e+01 1.254568205170303319e-02
1.337939231221638181e+01 1.306899481678258645e-02
1.340942118034705821e+01 1.361203617434858515e-02
1.343951929523230326e+01 1.415632978862446656e-02
1.346968681655555677e+01 1.470314609103615111e-02
1.349992390436849377e+01 1.528778063340818782e-02
1.353023071909186648e+01 1.590437470381786400e-02
1.356060742151635878e+01 1.652243428945629478e-02
1.359105417280344064e+01 1.714306609021673533e-02
1.362157113448621715e+01 1.779146670451237089e-02
1.365215846847029724e+01 1.848646932282549393e-02
1.368281633703463740e+01 1.918307462145019127e-02
1.371354490283241034e+01 1.988197139304853645e-02
1.374434432889187718e+01 2.059796280654691003e-02
1.377521477861723298e+01 2.137550698471696320e-02
1.380615641578949138e+01 2.215484418454322091e-02
1.383716940456733724e+01 2.293597854074480580e-02
1.386825390948801839e+01 2.372318649866256290e-02
1.389941009546819650e+01 2.458651125397109949e-02
1.393063812780483524e+01 2.545205669525180125e-02
1.396193817217607602e+01 2.631960731593430136e-02
1.399331039464211024e+01 2.719049903622106079e-02
1.402475496164607272e+01 2.813194292812082331e-02
1.405627204001491037e+01 2.908640944363627412e-02
1.408786179696027752e+01 3.004307696480601475e-02
1.411952440007941689e+01 3.100285013215198227e-02
1.415126001735605499e+01 3.202150681841070545e-02
1.418306881716128665e+01 3.306673676049215471e-02
1.421495096825447213e+01 3.411437700924752070e-02
1.424690663978413419e+01 3.516450729796621877e-02
1.427893600128885154e+01 3.626189137360980030e-02
1.431103922269816131e+01 3.739886588105278964e-02
1.434321647433345248e+01 3.853846225870161124e-02
1.437546792690888786e+01 3.968068655260514888e-02
1.440779375153228514e+01 4.085781852082287502e-02
1.444019411970604949e+01 4.208559643313353194e-02
1.447266920332806350e+01 4.331728961625735952e-02
1.450521917469261268e+01 4.455182309143557173e-02
1.453784420649128961e+01 4.580842324574269098e-02
