1.225673728537237928e+01 3.344945561841046987e-04
1.227713096027310691e+01 3.488497603452516381e-04
1.229757166311356542e+01 3.632380676954691245e-04
1.231805950234047309e+01 3.776595545709159063e-04
1.233859458665062370e+01 3.921142974837800617e-04
1.235917702499147097e+01 4.090795418050614460e-04
1.237980692656170056e+01 4.272128539572306143e-04
1.240048440081181447e+01 4.461671704513543377e-04
1.242120955744470301e+01 4.651651957158697490e-04
1.244198250641622927e+01 4.855503908161966364e-04
1.246280335793582950e+01 5.076022505592489228e-04
1.248367222246706731e+01 5.322014961125168947e-04
1.250458921072824481e+01 5.568574676773014112e-04
1.252555443369297805e+01 5.817898058422463214e-04
1.254656800259079219e+01 6.077141049624385644e-04
1.256763002890770231e+01 6.392593012576703801e-04
1.258874062438681918e+01 6.708772409695432093e-04
1.260989990102893010e+01 7.025724417223091697e-04
1.263110797109309047e+01 7.343484758361232267e-04
1.265236494709723836e+01 7.721587307249382429e-04
1.267367094181876830e+01 8.114271241718082339e-04
1.269502606829514235e+01 8.516102417775103794e-04
1.271643043982449406e+01 8.918986693165487090e-04
1.273788416996621287e+01 9.359107681457187744e-04
1.275938737254156763e+01 9.832683774627145462e-04
1.278094016163429458e+01 1.033667474379568879e-03
1.280254265159120131e+01 1.084202606277473793e-03
1.282419495702279377e+01 1.135939018699251221e-03
1.284589719280385722e+01 1.191764782656831376e-03
1.286764947407408854e+01 1.254342893869480474e-03
1.288945191623868958e+01 1.317089039689479588e-03
1.291130463496899594e+01 1.379983121227968193e-03
1.293320774620307390e+01 1.445753548466544025e-03
1.295516136614635094e+01 1.520206374850412503e-03
1.297716561127221446e+01 1.597064258098485762e-03
1.299922059832265120e+01 1.674421393827087851e-03
1.302132644430885122e+01 1.753151722280629071e-03
1.304348326651183321e+01 1.839016588813840308e-03
1.306569118248306616e+01 1.931359265803331282e-03
1.308795031004509113e+01 2.025662653471271141e-03
1.311026076729215539e+01 2.120404762513867364e-03
1.313262267259082705e+01 2.218768491843815110e-03
1.315503614458062742e+01 2.327972977749233341e-03
