1.103503373627899009e+01 1.568848697828940757e-04
1.105723463811552065e+01 1.632454372843274680e-04
1.107948673536820827e+01 1.696206722935325768e-04
1.110179014609399673e+01 1.760106086338723494e-04
1.112414498862207068e+01 1.824152802067076709e-04
1.114655138155448277e+01 1.899906551320875922e-04
1.116900944376678062e+01 1.980747144452498290e-04
1.119151929440864635e+01 2.064987715041672472e-04
1.121408105290451118e+01 2.149422544904643767e-04
1.123669483895420740e+01 2.241031969393578530e-04
1.125936077253359713e+01 2.340210800454017859e-04
1.128207897389520120e+01 2.449914634264412777e-04
1.130484956356884929e+01 2.559871445790180833e-04
1.132767266236230874e+01 2.672434130027729476e-04
1.135054839136193294e+01 2.790447818881436337e-04
1.137347687193330259e+01 2.931669001116302825e-04
1.139645822572186518e+01 3.073215840265833276e-04
1.141949257465358514e+01 3.216418285260534346e-04
1.144258004093558689e+01 3.362317310704300913e-04
1.146572074705681032e+01 3.533137124352835751e-04
1.148891481578865026e+01 3.710004962135205961e-04
1.151216237018561372e+01 3.891631324630228511e-04
1.153546353358597543e+01 4.077541207010617480e-04
1.155881842961242612e+01 4.278853934276821702e-04
1.158222718217273162e+01 4.494009987062383416e-04
1.160568991546039008e+01 4.722003616414970073e-04
1.162920675395529102e+01 4.956577699394369013e-04
1.165277782242437610e+01 5.196166460977418022e-04
1.167640324592229639e+01 5.452681126690180069e-04
1.170008314979208563e+01 5.737104658754543784e-04
1.172381765966581391e+01 6.029435005915941004e-04
1.174760690146526443e+01 6.323430351118999870e-04
1.177145100140259260e+01 6.629368224867343562e-04
1.179535008598100454e+01 6.971194345823401167e-04
1.181930428199541794e+01 7.330670561828973170e-04
1.184331371653314235e+01 7.695284354380747122e-04
1.186737851697455604e+01 8.065666613363067783e-04
1.189149881099376849e+01 8.465578729053707674e-04
1.191567472655931681e+01 8.900077949579900116e-04
1.193990639193482295e+01 9.348899166215750289e-04
1.196419393567969713e+01 9.799667884175869426e-04
1.198853748664979868e+01 1.026551144822834827e-03
1.201293717399813588e+01 1.078342180784820636e-03
1.203739312717554100e+01 1.133212894296960899e-03
1.206190547593136131e+01 1.188210140011882604e-03
1.208647435031414830e+01 1.243334209713613248e-03
1.211109988067234511e+01 1.304089219865911531e-03
1.213578219765497934e+01 1.369985845911341621e-03
1.216052143221235760e+01 1.436797618196927750e-03
1.218531771559675647e+01 1.503763458840262635e-03
1.221017117936311891e+01 1.574411039137565971e-03
1.223508195536976118e+01 1.651477503889484111e-03
1.226005017577906031e+01 1.732155077589690728e-03
1.228507597305816290e+01 1.813018694270959741e-03
1.231015947997968318e+01 1.895599435590616944e-03
1.233530082962241181e+01 1.984807936256501038e-03
1.236050015537202107e+01 2.081663878777076371e-03
1.238575759092177009e+01 2.178743171696695402e-03
1.241107327027321183e+01 2.276046330062772571e-03
1.243644732773691608e+01 2.378852526627062147e-03
1.246187989793316397e+01 2.493776211071420390e-03
1.248737111579267989e+01 2.609506118640303463e-03
1.251292111655733486e+01 2.725653335074455785e-03
1.253853003578086955e+01 2.846627767847893786e-03
1.256419800932961195e+01 2.978588127726493340e-03
1.258992517338320027e+01 3.114835558617787270e-03
1.261571166443530245e+01 3.252682812855088590e-03
1.264155761929434263e+01 3.394568383131423006e-03
1.266746317508422237e+01 3.545753203540689957e-03
1.269342846924505785e+01 3.705236247182330800e-03
1.271945363953389752e+01 3.867895883869820750e-03
1.274553882402546279e+01 4.033530576214361396e-03
1.277168416111287108e+01 4.206398123562896108e-03
1.279788978950838185e+01 4.392193099944791124e-03
1.282415584824411958e+01 4.583021735430833909e-03
1.285048247667282340e+01 4.775630388816162752e-03
1.287686981446857537e+01 4.978546038263226281e-03
1.290331800162755016e+01 5.191514460779297901e-03
1.292982717846874685e+01 5.410732103626691991e-03
1.295639748563475990e+01 5.633822089734230598e-03
1.298302906409249147e+01 5.870306555950277616e-03
1.300972205513391167e+01 6.113632754982667450e-03
1.303647660037681888e+01 6.364596709569278477e-03
1.306329284176557870e+01 6.623296135776057803e-03
1.309017092157188777e+01 6.895313845537043296e-03
1.311711098239550921e+01 7.172371182989745186e-03
1.314411316716505596e+01 7.459008401424535584e-03
1.317117761913872975e+01 7.757275027824417357e-03
1.319830448190508143e+01 8.068166106904792190e-03
1.322549389938378717e+01 8.386505358337043026e-03
1.325274601582639633e+01 8.713515891127537882e-03
