1.417467972961477152e+01 9.011180852071584008e-04
1.420199042941908552e+01 9.362653365287314580e-04
1.422936411286725722e+01 9.714936440654775227e-04
1.425680092521148445e+01 1.007404043483949019e-03
1.428430101203896285e+01 1.047381832074993982e-03
1.431186451927261416e+01 1.093050386268856235e-03
1.433949159317191580e+01 1.138824260794073923e-03
1.436718238033362027e+01 1.187245809602174330e-03
1.439493702769258121e+01 1.243263940501125424e-03
1.442275568252249229e+01 1.301659793863979044e-03
1.445063849243671328e+01 1.361768152723741819e-03
1.447858560538899653e+01 1.426751439029792096e-03
1.450659716967433965e+01 1.500088526671613555e-03
1.453467333392969785e+01 1.573594743520736507e-03
1.456281424713485073e+01 1.652750876159592500e-03
1.459102005861311468e+01 1.739096247525920638e-03
1.461929091803220970e+01 1.829969660788992834e-03
1.464762697540499126e+01 1.922717081196768929e-03
1.467602838109028873e+01 2.024332076729256844e-03
1.470449528579367460e+01 2.134474729974505242e-03
1.473302784056829573e+01 2.245502584619031919e-03
1.476162619681562838e+01 2.364503015843092901e-03
1.479029050628634323e+01 2.492321626627868117e-03
1.481902092108104085e+01 2.625486146729213641e-03
1.484781759365112919e+01 2.759768025719994827e-03
1.487668067679956607e+01 2.910230240360196785e-03
1.490561032368173322e+01 3.066474428805048350e-03
1.493460668780618406e+01 3.225177337673411013e-03
1.496366992303551946e+01 3.392215559927927448e-03
1.499280018358717115e+01 3.573453384011025108e-03
1.502199762403420991e+01 3.758760951452468774e-03
1.505126239930620180e+01 3.945576039463681572e-03
1.508059466468998977e+01 4.152149139619877236e-03
1.510999457583056049e+01 4.365699745700290374e-03
1.513946228873182065e+01 4.582254390637882299e-03
1.516899795975747978e+01 4.805603222264653168e-03
1.519860174563182476e+01 5.051226249087766712e-03
1.522827380344060266e+01 5.298415570349161025e-03
1.525801429063180947e+01 5.550566494584093999e-03
1.528782336501656403e+01 5.820152990016657507e-03
1.531770118476990561e+01 6.100560336995013155e-03
1.534764790843168747e+01 6.385049519933839318e-03
1.537766369490734597e+01 6.677602265396254816e-03
1.540774870346881897e+01 6.993481493478684308e-03
1.543790309375533099e+01 7.312192562915299787e-03
1.546812702577428489e+01 7.639945036027381148e-03
1.549842065990206663e+01 7.983036865615928540e-03
1.552878415688494584e+01 8.339641886516046404e-03
1.555921767783988408e+01 8.699877319615505894e-03
1.558972138425542653e+01 9.075607338086530418e-03
1.562029543799251918e+01 9.471076443092842079e-03
1.565094000128540941e+01 9.870671693905611055e-03
1.568165523674248618e+01 1.028322150121104006e-02
1.571244130734712741e+01 1.071248480861145339e-02
1.574329837645860941e+01 1.115605394693917549e-02
1.577422660781290986e+01 1.160079223681094798e-02
1.580522616552364923e+01 1.207358029746504954e-02
1.583629721408289015e+01 1.256069111732046120e-02
1.586743991836208245e+01 1.305226502385447088e-02
1.589865444361286606e+01 1.356024890018732443e-02
1.592994095546801070e+01 1.409155280702452037e-02
1.596129961994223656e+01 1.463321962591414803e-02
1.599273060343316111e+01 1.517613563102950328e-02
1.602423407272211264e+01 1.575744564223264393e-02
1.605581019497507356e+01 1.635097116077136731e-02
1.608745913774352232e+01 1.694735177620439875e-02
1.611918106896536784e+01 1.756301827138762039e-02
1.615097615696578259e+01 1.821308258927908930e-02
1.618284457045816538e+01 1.886625863406552264e-02
1.621478647854496202e+01 1.952535236556030701e-02
1.624680205071864236e+01 2.022696383535748516e-02
1.627889145686251737e+01 2.093982110407454147e-02
1.631105486725171261e+01 2.165928426898389852e-02
1.634329245255401375e+01 2.239953319407422469e-02
1.637560438383082584e+01 2.317467779124473409e-02
1.640799083253802948e+01 2.395161001859637956e-02
1.644045197052693652e+01 2.474584641027091983e-02
1.647298797004516047e+01 2.557604279383011991e-02
1.650559900373756150e+01 2.641721667718572794e-02
1.653828524464715954e+01 2.726992565108748989e-02
1.657104686621601530e+01 2.814781826077288746e-02
1.660388404228622150e+01 2.905416423452781421e-02
1.663679694710074131e+01 2.996260041367563437e-02
1.666978575530441375e+01 3.089929864778790530e-02
1.670285064194480285e+01 3.186387925183899184e-02
1.673599178247320651e+01 3.283767872443886515e-02
1.676920935274550573e+01 3.382683427571960000e-02
1.680250352902317701e+01 3.484632136567841765e-02
1.683587448797415576e+01 3.588480376039309555e-02
1.686932240667384164e+01 3.692568109210210558e-02
1.690284746260595483e+01 3.800445077203150335e-02
1.693644983366358758e+01 3.910227799779551761e-02
1.697012969815002847e+01 4.020684348602922287e-02
1.700388723477981401e+01 4.133085504133317267e-02
1.703772262267959547e+01 4.248788721894096454e-02
1.707163604138915503e+01 4.365484476431959887e-02
1.710562767086229741e+01 4.482449353471072012e-02
1.713969769146786248e+01 4.604039028858696730e-02
1.717384628399062763e+01 4.726744476245937215e-02
1.720807362963232379e+01 4.849913686000919405e-02
1.724237991001253434e+01 4.975437836185502005e-02
1.727676530716971826e+01 5.104274978500646792e-02
1.731123000356214803e+01 5.233440590842269868e-02
1.734577418206886179e+01 5.363604848017059640e-02
1.738039802599065808e+01 5.497916867145307557e-02
1.741510171905107285e+01 5.633003118812979215e-02
1.744988544539733866e+01 5.769012883293313937e-02
1.748474938960135461e+01 5.907523228938202364e-02
1.751969373666069529e+01 6.048475771741308737e-02
1.755471867199955582e+01 6.189860408574610062e-02
1.758982438146977501e+01 6.333200647147664564e-02
1.762501105135178392e+01 6.479634094394259858e-02
1.766027886835562555e+01 6.626673267470808981e-02
1.769562801962191401e+01 6.775280131557909202e-02
1.773105869272286483e+01 6.926199906289425001e-02
1.776657107566325422e+01 7.078827566972140106e-02
1.780216535688145285e+01 7.232065183189645419e-02
1.783784172525037448e+01 7.387878002596595661e-02
1.787360037007854530e+01 7.545762823420049115e-02
1.790944148111104184e+01 7.704107619081684843e-02
1.794536524853056036e+01 7.864541116445290803e-02
