1.894278999876446790e+01 1.651500433966182624e-03
1.898288453414714283e+01 1.706907711649930520e-03
1.902307154018986424e+01 1.762617232940136974e-03
1.906335123015919564e+01 1.828301779759733403e-03
1.910372381781353823e+01 1.898193861630575324e-03
1.914418951740426422e+01 1.975512131940311555e-03
1.918474854367693894e+01 2.061967116316339860e-03
1.922540111187234757e+01 2.152336351429820493e-03
1.926614743772769600e+01 2.257843161964815520e-03
1.930698773747775832e+01 2.364875986811461328e-03
1.934792222785601723e+01 2.490332193306375730e-03
1.938895112609580806e+01 2.619318097288325653e-03
1.943007464993145916e+01 2.763225396635426989e-03
1.947129301759949627e+01 2.916583222076586657e-03
1.951260644783973319e+01 3.079797979637706462e-03
1.955401515989649042e+01 3.259834455642818263e-03
1.959551937351970707e+01 3.443321931282314341e-03
1.963711930896617730e+01 3.651371684065027323e-03
1.967881518700064447e+01 3.860897980030982002e-03
1.972060722889700202e+01 4.091804274336863223e-03
1.976249565643950490e+01 4.329881584122050042e-03
1.980448069192388516e+01 4.581473338320339594e-03
1.984656255815854564e+01 4.847385219006961066e-03
1.988874147846579632e+01 5.120001597455035858e-03
1.993101767668297342e+01 5.411483964428406845e-03
1.997339137716364377e+01 5.705524344883750043e-03
2.001586280477883406e+01 6.019365574917737161e-03
2.005843218491816771e+01 6.336852977557788646e-03
2.010109974349110473e+01 6.667684293143238961e-03
2.014386570692810352e+01 7.005627065695504974e-03
2.018673030218187137e+01 7.353587960188243122e-03
2.022969375672852266e+01 7.710929917435743741e-03
2.027275629856879036e+01 8.074569613640461552e-03
2.031591815622928010e+01 8.450876777384777605e-03
2.035917955876363550e+01 8.830531939086672111e-03
2.040254073575376381e+01 9.223816738305190555e-03
2.044600191731106520e+01 9.622013594896006161e-03
2.048956333407766550e+01 1.003106983231602523e-02
2.053322521722760285e+01 1.045021943211017768e-02
2.057698779846807469e+01 1.087645000892115132e-02
2.062085131004069538e+01 1.131861861836308547e-02
2.066481598472267223e+01 1.176414157961305773e-02
2.070888205582807728e+01 1.223054532496981039e-02
2.075304975720910150e+01 1.270104019325776767e-02
2.079731932325723776e+01 1.318952629203548610e-02
2.084169098890457406e+01 1.368685438917632835e-02
2.088616498962504409e+01 1.419793651725279049e-02
2.093074156143563513e+01 1.472280814708909480e-02
2.097542094089767062e+01 1.525666044260345910e-02
2.102020336511804643e+01 1.580811765266468272e-02
2.106508907175054546e+01 1.636422790204414279e-02
2.111007829899700994e+01 1.693909183376696159e-02
2.115517128560865601e+01 1.751818976139940531e-02
2.120036827088736686e+01 1.810953262963513333e-02
2.124566949468689714e+01 1.870818674776239532e-02
2.129107519741419452e+01 1.931400862965207410e-02
2.133658562003066095e+01 1.992831258268334960e-02
2.138220100405343871e+01 2.054634069274949293e-02
2.142792159155666809e+01 2.117143170498569926e-02
2.147374762517278413e+01 2.180044290908106364e-02
2.151967934809385241e+01 2.243355430524901495e-02
2.156571700407276992e+01 2.307218166024824213e-02
