1.175687067672327046e+01 2.618245932700341387e-04
1.177800378829022598e+01 2.729087486424315590e-04
1.179918563294240919e+01 2.840184641452782321e-04
1.182041632305861611e+01 2.951537987203921645e-04
1.184169597127678664e+01 3.063148114455117171e-04
1.186302469049460484e+01 3.194381399648209968e-04
1.188440259387009768e+01 3.334597460162591100e-04
1.190582979482223536e+01 3.481055499616734529e-04
1.192730640703153178e+01 3.627851272210470823e-04
1.194883254444065024e+01 3.785778586982181670e-04
1.197040832125500742e+01 3.956650363336755571e-04
1.199203385194337557e+01 4.146879592849227192e-04
1.201370925123849531e+01 4.337547492134748509e-04
1.203543463413767789e+01 4.530914495444703094e-04
1.205721011590342684e+01 4.732372754451107805e-04
1.207903581206402954e+01 4.976537252007959267e-04
1.210091183841419493e+01 5.221264794397634246e-04
1.212283831101564679e+01 5.467126229550299879e-04
1.214481534619775083e+01 5.714568584710682381e-04
1.216684306055813281e+01 6.007860282412694208e-04
1.218892157096328432e+01 6.312241894748877105e-04
1.221105099454919873e+01 6.623975081449049590e-04
1.223323144872198576e+01 6.938083111507169221e-04
1.225546305115848966e+01 7.280494409387643778e-04
1.227774591980692520e+01 7.648336546648443895e-04
1.230008017288748867e+01 8.039401712865556354e-04
1.232246592889299563e+01 8.433963062576717296e-04
1.234490330658951152e+01 8.837673896199133017e-04
1.236739242501697156e+01 9.272471767535293147e-04
1.238993340348981853e+01 9.758584581236236927e-04
1.241252636159763512e+01 1.024892533445670786e-03
1.243517141920578339e+01 1.074082140082173800e-03
1.245786869645602835e+01 1.125459855041728921e-03
1.248061831376718800e+01 1.183435905647393926e-03
1.250342039183576048e+01 1.243555134281697228e-03
1.252627505163657951e+01 1.304179550266888407e-03
1.254918241442343962e+01 1.365851329674518111e-03
1.257214260172975173e+01 1.432946742398508166e-03
1.259515573536918609e+01 1.505284684511078858e-03
1.261822193743630649e+01 1.579367094143004080e-03
1.264134133030723639e+01 1.653788402997513618e-03
1.266451403664029662e+01 1.730966322102830968e-03
1.268774017937665910e+01 1.816679784727381897e-03
1.271101988174099873e+01 1.906489109238670987e-03
1.273435326724214534e+01 1.996505534604557652e-03
1.275774045967374271e+01 2.086729538400871470e-03
1.278118158311490404e+01 2.186495304149209395e-03
1.280467676193087101e+01 2.293154464023228201e-03
1.282822612077366564e+01 2.401465198710279331e-03
1.285182978458276892e+01 2.510025698617562168e-03
1.287548787858576027e+01 2.624989484005330054e-03
1.289920052829900499e+01 2.747775240865453494e-03
1.292296785952830795e+01 2.877167667429497006e-03
1.294678999836957978e+01 3.006858473724879910e-03
1.297066707120951001e+01 3.139667459887751644e-03
1.299459920472623864e+01 3.279589074551961247e-03
1.301858652589002574e+01 3.433098536176841520e-03
1.304262916196392119e+01 3.586961991564212304e-03
1.306672724050445211e+01 3.741180257025869538e-03
1.309088088936228544e+01 3.900213400525646967e-03
1.311509023668291363e+01 4.079828516479769296e-03
1.313935541090733672e+01 4.260854608084986561e-03
1.316367654077273563e+01 4.442575213808419576e-03
1.318805375531316493e+01 4.627924512603930063e-03
1.321248718386022780e+01 4.829955319544942949e-03
1.323697695604377067e+01 5.039787361445551006e-03
1.326152320179256705e+01 5.252471124659416346e-03
1.328612605133500502e+01 5.467797459846351904e-03
1.331078563519977642e+01 5.694150204074092947e-03
1.333550208421658390e+01 5.935666245851296818e-03
1.336027552951681407e+01 6.182912436780332865e-03
1.338510610253424815e+01 6.431861139167882602e-03
1.340999393500575287e+01 6.684577421369394812e-03
1.343493915897198043e+01 6.960951644396681792e-03
1.345994190677807190e+01 7.246444940329416218e-03
1.348500231107435532e+01 7.533170749065482008e-03
1.351012050481705096e+01 7.824783888504424634e-03
1.353529662126898181e+01 8.134722587999396182e-03
1.356053079400025752e+01 8.455981136725257419e-03
1.358582315688903641e+01 8.784181433115254012e-03
1.361117384412216857e+01 9.118657541475810868e-03
1.363658299019594899e+01 9.464736530599135444e-03
1.366205072991682634e+01 9.824647139372991167e-03
1.368757719840210996e+01 1.019856879565519958e-02
1.371316253108069461e+01 1.057880386229544112e-02
1.373880686369376924e+01 1.096353387740807428e-02
1.376451033229554355e+01 1.136561833177718306e-02
1.379027307325397800e+01 1.178883131772048842e-02
1.381609522325148376e+01 1.221813498327499470e-02
1.384197691928567586e+01 1.265131290908544370e-02
1.386791829867007841e+01 1.310010823274357361e-02
1.389391949903486534e+01 1.356785902378473962e-02
1.391998065832758513e+01 1.404932160798910701e-02
1.394610191481389094e+01 1.453672754724391614e-02
1.397228340707828487e+01 1.503498622517188132e-02
1.399852527402484093e+01 1.554817858167562017e-02
1.402482765487794758e+01 1.608462482672520788e-02
1.405119068918304315e+01 1.662955946690991560e-02
1.407761451680736187e+01 1.717914799485797950e-02
1.410409927794067464e+01 1.774177621843839314e-02
1.413064511309602267e+01 1.833573087604931096e-02
1.415725216311048129e+01 1.894121593651901247e-02
1.418392056914589183e+01 1.954809724926148684e-02
1.421065047268960946e+01 2.016749554945185263e-02
1.423744201555527411e+01 2.081364124518972347e-02
1.426429533988353704e+01 2.148232422141696518e-02
1.429121058814283174e+01 2.215259874315139710e-02
1.431818790313012357e+01 2.283298163441271900e-02
1.434522742797167183e+01 2.353066886335034025e-02
1.437232930612378112e+01 2.426258210622514455e-02
1.439949368137356700e+01 2.499859350972805094e-02
1.442672069783972510e+01 2.574039851131706969e-02
1.445401049997328080e+01 2.649403091518445774e-02
1.448136323255837254e+01 2.729063265811235151e-02
1.450877904071300684e+01 2.809433927138579867e-02
1.453625806988983804e+01 2.889989923705174601e-02
1.456380046587692867e+01 2.971651210666359511e-02
1.459140637479853275e+01 3.057426144167693649e-02
1.461907594311587211e+01 3.144689814522999560e-02
1.464680931762789839e+01 3.232186377667656263e-02
1.467460664547209426e+01 3.320716764157044532e-02
1.470246807412523360e+01 3.411871835572716227e-02
1.473039375140417917e+01 3.506205587151575709e-02
1.475838382546665528e+01 3.600756872941662801e-02
1.478643844481204006e+01 3.696023191716851786e-02
1.481455775828215415e+01 3.792981705268883008e-02
1.484274191506204588e+01 3.894426348136381666e-02
1.487099106468078702e+01 3.996104922974152984e-02
1.489930535701226333e+01 4.098017969230766111e-02
1.492768494227597209e+01 4.201252217770323760e-02
1.495612997103781439e+01 4.309665491433123385e-02
1.498464059421090333e+01 4.418495512051839880e-02
1.501321696305635101e+01 4.527583188494638256e-02
1.504185922918408025e+01 4.637894891368649075e-02
1.507056754455363645e+01 4.752069441650691450e-02
1.509934206147496916e+01 4.868055199072746086e-02
1.512818293260926872e+01 4.984308420364674808e-02
1.515709031096975856e+01 5.101482303335486135e-02
1.518606434992250875e+01 5.221686723194501889e-02
1.521510520318725668e+01 5.344773744568032114e-02
1.524421302483821528e+01 5.468144605369762434e-02
1.527338796930489728e+01 5.591853769775312344e-02
1.530263019137292524e+01 5.718403508983910255e-02
1.533193984618486638e+01 5.848507926179535854e-02
1.536131708924103734e+01 5.978912364961275205e-02
1.539076207640034788e+01 6.109617517180754298e-02
1.542027496388111629e+01 6.242768906247159189e-02
1.544985590826190247e+01 6.378990630257141969e-02
1.547950506648233215e+01 6.516312865461326709e-02
1.550922259584394602e+01 6.653951766584326188e-02
1.553900865401100795e+01 6.793310266348595583e-02
1.556886339901137006e+01 6.935842339010273028e-02
1.559878698923729345e+01 7.079937407608405397e-02
1.562877958344628837e+01 7.224364760320828305e-02
1.565884134076196155e+01 7.369520305150634165e-02
1.568897242067486708e+01 7.518580693601373266e-02
1.571917298304333954e+01 7.669279492364500239e-02
1.574944318809434840e+01 7.820325803484284855e-02
1.577978319642434890e+01 7.971720428326362073e-02
1.581019316900012939e+01 8.127005658494712570e-02
1.584067326715967283e+01 8.283752443193703741e-02
1.587122365261300416e+01 8.441229978607328599e-02
1.590184448744305712e+01 8.599070658186003246e-02
1.593253593410652691e+01 8.759927606632395003e-02
1.596329815543473707e+01 8.922706821579079461e-02
1.599413131463449744e+01 9.086414047745677847e-02
1.602503557528897815e+01 9.250537535757852314e-02
1.605601110135856757e+01 9.416499932332483835e-02
1.608705805718175341e+01 9.585446251434531773e-02
1.611817660747599135e+01 9.755173561143970495e-02
1.614936691733856478e+01 9.925292263073293153e-02
1.618062915224748011e+01 1.009661131068899098e-01
1.621196347806234073e+01 1.027134191573815247e-01
1.624337006102521741e+01 1.044677922574541173e-01
1.627484906776153650e+01 1.062271800470406813e-01
1.630640066528096455e+01 1.079979624053076792e-01
1.633802502097829645e+01 1.097940234119516578e-01
1.636972230263433659e+01 1.116049186291778739e-01
1.640149267841679404e+01 1.134203776428862609e-01
1.643333631688117435e+01 1.152439065842442711e-01
1.646525338697166774e+01 1.170906216531979460e-01
1.649724405802206206e+01 1.189557634942270958e-01
1.652930849975662397e+01 1.208252063638109997e-01
1.656144688229100126e+01 1.226989601801481977e-01
1.659365937613313235e+01 1.245978216377074954e-01
1.662594615218414873e+01 1.265131315195539008e-01
1.665830738173928438e+01 1.284345522557234776e-01
1.669074323648877822e+01 1.303604037999263054e-01
1.672325388851878003e+01 1.323081063707372551e-01
1.675583951031228480e+01 1.342700832326841898e-01
1.678850027475002449e+01 1.362415598127585392e-01
1.682123635511140236e+01 1.382175826299499866e-01
1.685404792507540250e+01 1.402100419139310494e-01
1.688693515872150641e+01 1.422199685553899862e-01
1.691989823053063802e+01 1.442396888129467980e-01
1.695293731538605897e+01 1.462640665578375798e-01
1.698605258857432787e+01 1.482982304737637258e-01
1.701924422578620977e+01 1.503567181056456037e-01
1.705251240311761052e+01 1.524227778838040948e-01
1.708585729707051470e+01 1.544938138743388589e-01
1.711927908455392000e+01 1.565737561972676550e-01
1.715277794288478930e+01 1.586746420603212804e-01
1.718635404978896730e+01 1.607850535481966658e-01
1.722000758340213622e+01 1.629011653109704305e-01
1.725373872227076433e+01 1.650254037005715602e-01
1.728754764535305100e+01 1.671663844927657738e-01
1.732143453201987171e+01 1.693211514361058212e-01
1.735539956205572309e+01 1.714808872852676136e-01
1.738944291565970346e+01 1.736458995995313614e-01
1.742356477344644361e+01 1.758291646673693642e-01
1.745776531644706608e+01 1.780261197422537411e-01
1.749204472611014793e+01 1.802281410090499914e-01
1.752640318430272259e+01 1.824352401504292231e-01
1.756084087331117161e+01 1.846597035776825768e-01
1.759535797584224426e+01 1.868954165178783877e-01
1.762995467502400970e+01 1.891385217283634845e-01
1.766463115440683751e+01 1.913867995532578248e-01
1.769938759796436401e+01 1.936494670927231265e-01
1.773422419009445861e+01 1.959249223274330820e-01
1.776914111562023280e+01 1.982080159385373186e-01
1.780413855979098159e+01 2.004966077765630295e-01
1.783921670828320671e+01 2.027945186969485336e-01
1.787437574720156164e+01 2.051108894617679201e-01
1.790961586307986408e+01 2.074329982220107782e-01
1.794493724288209080e+01 2.097604617793343840e-01
1.798034007400334744e+01 2.120974684116621045e-01
1.801582454427087399e+01 2.144499345358860665e-01
1.805139084194504306e+01 2.168101565420683663e-01
1.808703915572035825e+01 2.191758212347109658e-01
1.812276967472645950e+01 2.215506560852881779e-01
1.815858258852910367e+01 2.239389061350900989e-01
1.819447808713120551e+01 2.263364110594409118e-01
1.823045636097381461e+01 2.287394446448900998e-01
1.826651760093715637e+01 2.311495530088824857e-01
1.830266199834160545e+01 2.335748431869556774e-01
1.833888974494873025e+01 2.360088137726914226e-01
1.837520103296230900e+01 2.384483971095653354e-01
1.841159605502934227e+01 2.408936061406161400e-01
1.844807500424106905e+01 2.433551821901253631e-01
1.848463807413400062e+01 2.458243850272174569e-01
1.852128545869094367e+01 2.482996800269211823e-01
1.855801735234203420e+01 2.507818002177855110e-01
1.859483394996576067e+01 2.532756539837335286e-01
1.863173544689001204e+01 2.557799947559263321e-01
1.866872203889308679e+01 2.582901105533397246e-01
1.870579392220476223e+01 2.608069838436021248e-01
1.874295129350733191e+01 2.633341271410659656e-01
1.878019434993661108e+01 2.658722271690939776e-01
1.881752328908304150e+01 2.684161800713943391e-01
1.885493830899269696e+01 2.709659993447313120e-01
1.889243960816833834e+01 2.735268009811722134e-01
1.893002738557048659e+01 2.760972810294524127e-01
1.896770184061847075e+01 2.786739871705719018e-01
1.900546317319147249e+01 2.812566793797592890e-01
1.904331158362958476e+01 2.838491230157074163e-01
1.908124727273492027e+01 2.864509388663937783e-01
1.911927044177260981e+01 2.890592051848712152e-01
1.915738129247191779e+01 2.916739420214254919e-01
1.919558002702730448e+01 2.942960985087615944e-01
1.923386684809946701e+01 2.969285694451930246e-01
1.927224195881646196e+01 2.995671108757920198e-01
1.931070556277475347e+01 3.022117367991551951e-01
1.934925786404030390e+01 3.048640298841880369e-01
1.938789906714963962e+01 3.075252332564282209e-01
1.942662937711096660e+01 3.101927179679523916e-01
1.946544899940523266e+01 3.128663539156247841e-01
1.950435813998722878e+01 3.155473840985785761e-01
1.954335700528666919e+01 3.182358082591369985e-01
1.958244580220931041e+01 3.209308706963843183e-01
1.962162473813802421e+01 3.236322274183778269e-01
1.966089402093391669e+01 3.263401356536791420e-01
1.970025385893742254e+01 3.290550904748492655e-01
1.973970446096939924e+01 3.317763753452147579e-01
1.977924603633225686e+01 3.345039379465098994e-01
1.981887879481105941e+01 3.372378243971975165e-01
1.985860294667462966e+01 3.399778931610125676e-01
1.989841870267667545e+01 3.427240485793335845e-01
1.993832627405690161e+01 3.454765366489360723e-01
1.997832587254214332e+01 3.482349124546596508e-01
2.001841771034746387e+01 3.509990789798866362e-01
2.005860200017729866e+01 3.537687948407382543e-01
2.009887895522659207e+01 3.565448206940874942e-01
2.013924878918190586e+01 3.593265612649489960e-01
2.017971171622257032e+01 3.621135906808967686e-01
