1.244273101661179837e+01 3.837190665180708130e-04
1.247101168049955078e+01 4.052570225222019984e-04
1.249935756495195704e+01 4.268446491301662940e-04
1.252776882037997908e+01 4.485283778659010165e-04
1.255624559754147107e+01 4.745137168867211847e-04
1.258478804754194158e+01 5.027796536548542750e-04
1.261339632183540260e+01 5.311107770241182274e-04
1.264207057222512276e+01 5.623799764137311225e-04
1.267081095086448173e+01 5.987378837961068387e-04
1.269961761025772873e+01 6.353529696986968262e-04
1.272849070326084409e+01 6.727374211115671326e-04
1.275743038308229238e+01 7.187364456485443101e-04
1.278643680328389998e+01 7.654739606727991447e-04
1.281551011778159932e+01 8.123192612544214569e-04
1.284465048084631889e+01 8.676568555589757314e-04
1.287385804710473103e+01 9.262792880308824695e-04
1.290313297154013483e+01 9.853706131557737197e-04
1.293247540949322705e+01 1.050318602034718690e-03
1.296188551666297073e+01 1.123179081990464956e-03
1.299136344910737861e+01 1.196846889720959775e-03
1.302090936324438886e+01 1.272678538345971277e-03
1.305052341585263598e+01 1.362401728472335469e-03
1.308020576407235147e+01 1.452990439426827748e-03
1.310995656540612586e+01 1.544177436488547439e-03
1.313977597771981642e+01 1.650128556500323959e-03
1.316966415924331635e+01 1.760787435440459500e-03
1.319962126857145890e+01 1.872120475064284473e-03
1.322964746466479014e+01 1.994329723734705392e-03
1.325974290685048018e+01 2.127670881181214710e-03
1.328990775482313147e+01 2.262384442696902670e-03
1.332014216864561718e+01 2.402330485886543937e-03
1.335044630874996763e+01 2.562001223617880671e-03
1.338082033593817499e+01 2.723530045729456728e-03
1.341126441138310099e+01 2.885932527833739297e-03
1.344177869662926739e+01 3.073179614562876819e-03
1.347236335359378501e+01 3.264593404958670425e-03
1.350301854456714246e+01 3.458125952718618668e-03
1.353374443221412982e+01 3.670063977530654831e-03
1.356454117957465044e+01 3.896319987722291628e-03
1.359540895006462691e+01 4.124396997994380504e-03
1.362634790747682878e+01 4.362945105983440791e-03
1.365735821598179101e+01 4.628613793619923422e-03
1.368844004012862214e+01 4.895466175650120544e-03
1.371959354484594762e+01 5.164680104550258694e-03
1.375081889544271974e+01 5.472295529538345749e-03
1.378211625760914849e+01 5.783381823637852998e-03
1.381348579741753468e+01 6.096309723839520717e-03
1.384492768132319540e+01 6.438937016218827109e-03
1.387644207616530245e+01 6.798690016936691227e-03
1.390802914916781496e+01 7.160403049707723261e-03
1.393968906794031781e+01 7.540061550117015121e-03
1.397142200047894889e+01 7.953682561734214812e-03
1.400322811516728549e+01 8.369185037606644700e-03
1.403510758077720411e+01 8.787456504361121357e-03
1.406706056646983249e+01 9.259897998241624351e-03
1.409908724179637929e+01 9.733440301383570331e-03
