1.830156687053628062e+01 2.251281195089077647e-03
1.834128276922369594e+01 2.324847316586033108e-03
1.838109026531536827e+01 2.398704148326769037e-03
1.842098957006385973e+01 2.485880860882239834e-03
1.846098089520891961e+01 2.578481750690548441e-03
1.850106445297861768e+01 2.680939500329715397e-03
1.854124045609054861e+01 2.795518133022280999e-03
1.858150911775285152e+01 2.914987617859066821e-03
1.862187065166539313e+01 3.054927604638872640e-03
1.866232527202091163e+01 3.196080301307829830e-03
1.870287319350615718e+01 3.362266789406341549e-03
1.874351463130298612e+01 3.532479171953914476e-03
1.878424980108954045e+01 3.722496693142847424e-03
1.882507891904140251e+01 3.924942290743735351e-03
1.886600220183269982e+01 4.139973260905552288e-03
1.890701986663729173e+01 4.377405632740707930e-03
1.894813213112989558e+01 4.618633088162349409e-03
1.898933921348728404e+01 4.892504645661523155e-03
1.903064133238938282e+01 5.167699388549495954e-03
1.907203870702047155e+01 5.471038920034435038e-03
1.911353155707035967e+01 5.783073841232937162e-03
1.915512010273550203e+01 6.112868021648204531e-03
1.919680456472019614e+01 6.460458560414147899e-03
1.923858516423779008e+01 6.816481484637738897e-03
1.928046212301177675e+01 7.196661714502783358e-03
1.932243566327702666e+01 7.579027159978879435e-03
1.936450600778097453e+01 7.987324946426163641e-03
1.940667337978474905e+01 8.399006298890759892e-03
1.944893800306441989e+01 8.827508252560026247e-03
1.949130010191212037e+01 9.264602201278324123e-03
1.953375990113731220e+01 9.712738040905860570e-03
1.957631762606791526e+01 1.017298513725287123e-02
1.961897350255151196e+01 1.063918210244033102e-02
1.966172775695660135e+01 1.112144557201448503e-02
1.970458061617372891e+01 1.160654207272715510e-02
1.974753230761672995e+01 1.210841131711976049e-02
1.979058305922391625e+01 1.261529993965310181e-02
1.983373309945933016e+01 1.313539893153978233e-02
1.987698265731388858e+01 1.366666909321637147e-02
1.992033196230664061e+01 1.420659247762140476e-02
1.996378124448601099e+01 1.476519648099841597e-02
2.000733073443094412e+01 1.532713048959591373e-02
2.005098066325219008e+01 1.591564803942216444e-02
2.009473126259353393e+01 1.650761510676915234e-02
2.013858276463297159e+01 1.712268468795052900e-02
2.018253540208398178e+01 1.774769715014848370e-02
2.022658940819678364e+01 1.838942000085705408e-02
2.027074501675950557e+01 1.904834010933678656e-02
2.031500246209949267e+01 1.971680504014947100e-02
2.035936197908448975e+01 2.040821595183969772e-02
2.040382380312397359e+01 2.110356745846800330e-02
2.044838817017030408e+01 2.182251775132409977e-02
2.049305531672003156e+01 2.254586351472551153e-02
2.053782547981516160e+01 2.328345737412676475e-02
2.058269889704437361e+01 2.402950553890176311e-02
2.062767580654430333e+01 2.478300176367562169e-02
2.067275644700080761e+01 2.554594210762339834e-02
2.071794105765024341e+01 2.631243840649000187e-02
2.076322987828069699e+01 2.708628703590074127e-02
2.080862314923328427e+01 2.786364008750580323e-02
2.085412111140345459e+01 2.864497069476729108e-02
2.089972400624220583e+01 2.943098893255260973e-02
2.094543207575739885e+01 3.022057245285758587e-02
2.099124556251506490e+01 3.101563104423080142e-02
2.103716470964065266e+01 3.181576086335907716e-02
2.108318976082032137e+01 3.262397554173773750e-02
2.112932096030228735e+01 3.343623073215784558e-02
2.117555855289804256e+01 3.426634970237385502e-02
2.122190278398371177e+01 3.510021398259649539e-02
2.126835389950131372e+01 3.595636785234251898e-02
2.131491214596011474e+01 3.682214379227521928e-02
2.136157777043789707e+01 3.770943081718564072e-02
2.140835102058226980e+01 3.861935535070026848e-02
2.145523214461202244e+01 3.954142076879402223e-02
2.150222139131838617e+01 4.050443492839977955e-02
2.154931901006641226e+01 4.147144600803220893e-02
2.159652525079623331e+01 4.248822494457143994e-02
2.164384036402445588e+01 4.351459672294094583e-02
2.169126460084543595e+01 4.457682789715405880e-02
2.173879821293263248e+01 4.566431846200169620e-02
2.178644145253996811e+01 4.677149212173364878e-02
2.183419457250310813e+01 4.791496396234129485e-02
2.188205782624084605e+01 4.906515443532777354e-02
2.193003146775646428e+01 5.025520869941285662e-02
2.197811575163903441e+01 5.144995719760098174e-02
2.202631093306477439e+01 5.266906757434802744e-02
2.207461726779846600e+01 5.389777501579740004e-02
2.212303501219472324e+01 5.513671117408758260e-02
2.217156442319941334e+01 5.638424703206867949e-02
2.222020575835098555e+01 5.763640090226196389e-02
2.226895927578189571e+01 5.888932567548343933e-02
2.231782523421988529e+01 6.014675005881392478e-02
2.236680389298942018e+01 6.139413956295197705e-02
2.241589551201307273e+01 6.264491123035303977e-02
2.246510035181285048e+01 6.388528164350021354e-02
2.251441867351162429e+01 6.512301396528408226e-02
2.256385073883446779e+01 6.635549981560739941e-02
2.261339681011012459e+01 6.757943998198701063e-02
2.266305715027230860e+01 6.880425686560764920e-02
2.271283202286115710e+01 7.001910733240079843e-02
2.276272169202462337e+01 7.123702923647390328e-02
2.281272642251985516e+01 7.245314667597563263e-02
2.286284647971461226e+01 7.367149703650344161e-02
2.291308212958869817e+01 7.489685238042642634e-02
2.296343363873532439e+01 7.612793259389261102e-02
2.301390127436254929e+01 7.736799587306231185e-02
2.306448530429473465e+01 7.862471785925206902e-02
2.311518599697388865e+01 7.988514703595195332e-02
2.316600362146114378e+01 8.117849300714496952e-02
2.321693844743817436e+01 8.247401247231089805e-02
2.326799074520864252e+01 8.380128465937231041e-02
2.331916078569958728e+01 8.514027447302363605e-02
2.337044884046289894e+01 8.650134975908552182e-02
2.342185518167677571e+01 8.788598927674651229e-02
2.347338008214711991e+01 8.928118481110258742e-02
2.352502381530900522e+01 9.070901386975571690e-02
2.357678665522814754e+01 9.213965118208455873e-02
2.362866887660235804e+01 9.360295373858251722e-02
2.368067075476295713e+01 9.507135214592710160e-02
2.373279256567627726e+01 9.655805321884258774e-02
2.378503458594513376e+01 9.805555768788543070e-02
2.383739709281025299e+01 9.956186034741043578e-02
2.388988036415176808e+01 1.010803756745508597e-01
2.394248467849071460e+01 1.026026802114422543e-01
2.399521031499045520e+01 1.041348271203290654e-01
2.404805755345820728e+01 1.056698231652075659e-01
2.410102667434651735e+01 1.072093391736693713e-01
2.415411795875472833e+01 1.087520782565777333e-01
2.420733168843050009e+01 1.102964381436907226e-01
2.426066814577127673e+01 1.118427318374203283e-01
2.431412761382582488e+01 1.133905970634125904e-01
2.436771037629569392e+01 1.149375815869154716e-01
2.442141671753671517e+01 1.164880360187865449e-01
2.447524692256060064e+01 1.180335825734433186e-01
