1.881586539432264971e+01 1.770221878196816256e-03
1.885588498182734440e+01 1.829223542867949859e-03
1.889599686713861004e+01 1.888525168215568484e-03
1.893620126312435659e+01 1.958463904434357833e-03
1.897649838314341153e+01 2.032850999566453154e-03
1.901688844104665321e+01 2.115145413638466060e-03
1.905737165117822229e+01 2.207167232367305415e-03
1.909794822837655914e+01 2.303296611684400863e-03
1.913861838797560466e+01 2.415619173370832373e-03
1.917938234580592294e+01 2.529405733452540217e-03
1.922024031819586298e+01 2.662924148956705150e-03
1.926119252197268850e+01 2.800070479869805340e-03
1.930223917446372539e+01 2.953104901134935567e-03
1.934338049349755195e+01 3.116179228976001525e-03
1.938461669740509663e+01 3.289650560260828915e-03
1.942594800502084951e+01 3.481048060305948211e-03
1.946737463568398141e+01 3.675964668445046157e-03
1.950889680923955538e+01 3.897043281478586307e-03
1.955051474603965289e+01 4.119568081838657914e-03
1.959222866694453913e+01 4.364811912600526089e-03
1.963403879332389934e+01 4.617528495613483497e-03
1.967594534705792242e+01 4.884599747629336797e-03
1.971794855053852658e+01 5.166679216339030434e-03
1.976004862667057083e+01 5.455805203321749397e-03
1.980224579887297764e+01 5.764844549553602149e-03
1.984454029107992667e+01 6.076368117134522961e-03
1.988693232774210884e+01 6.408906210291373529e-03
1.992942213382782057e+01 6.745038495338154250e-03
1.997200993482424281e+01 7.095202873875688931e-03
2.001469595673856716e+01 7.452771769162480631e-03
2.005748042609926074e+01 7.820561432653833078e-03
2.010036356995723139e+01 8.198272577318713172e-03
2.014334561588700723e+01 8.582212603042482790e-03
2.018642679198801559e+01 8.979492906421873699e-03
2.022960732688573415e+01 9.380019274505144167e-03
2.027288744973292012e+01 9.794797430942900340e-03
2.031626739021082528e+01 1.021450888797624523e-02
2.035974737853045013e+01 1.064554508380131936e-02
2.040332764543369848e+01 1.108688798471053893e-02
2.044700842219463865e+01 1.153562307515570984e-02
2.049078994062076831e+01 1.200083906961485480e-02
2.053467243305416545e+01 1.246940459668444134e-02
2.057865613237277103e+01 1.295997971959583772e-02
2.062274127199164298e+01 1.345451896516450252e-02
2.066692808586413577e+01 1.396806117580978723e-02
2.071121680848317581e+01 1.449066329507309181e-02
2.075560767488253688e+01 1.502760463083269160e-02
2.080010092063801608e+01 1.557901000435171768e-02
2.084469678186874475e+01 1.613950771350755597e-02
2.088939549523840356e+01 1.671866755536327576e-02
2.093419729795652273e+01 1.730233941429842881e-02
2.097910242777968293e+01 1.790572400222845140e-02
2.102411112301281548e+01 1.851337454858373310e-02
2.106922362251047076e+01 1.913366654292816826e-02
2.111444016567805804e+01 1.976149604516788671e-02
2.115976099247313513e+01 2.039654879339977689e-02
2.120518634340667319e+01 2.104027404190875195e-02
2.125071645954436050e+01 2.168769015329005678e-02
2.129635158250782823e+01 2.234222645669936558e-02
2.134209195447596841e+01 2.300060065393777498e-02
2.138793781818624495e+01 2.366305076842475930e-02
2.143388941693591931e+01 2.433085288127720403e-02
2.147994699458336854e+01 2.500205868768984319e-02
2.152611079554941753e+01 2.567934788981998673e-02
2.157238106481857187e+01 2.636159340023647157e-02
2.161875804794036071e+01 2.705127891561076581e-02
2.166524199103063708e+01 2.774548995627817982e-02
2.171183314077285686e+01 2.845477379921712568e-02
2.175853174441942173e+01 2.916817223687734328e-02
2.180533804979294743e+01 2.990053505207734830e-02
2.185225230528765294e+01 3.064105922017312800e-02
2.189927475987059680e+01 3.140057363952103442e-02
2.194640566308303775e+01 3.217852900135304006e-02
2.199364526504177419e+01 3.296742945665276370e-02
2.204099381644043376e+01 3.378958700264317327e-02
2.208845156855083758e+01 3.461604515102717494e-02
2.213601877322429701e+01 3.548275136590439693e-02
2.218369568289300275e+01 3.635831745812767579e-02
2.223148255057131095e+01 3.726282689321869235e-02
2.227937962985710740e+01 3.818911573816580196e-02
2.232738717493317893e+01 3.913141347768067657e-02
