1.425667398119601970e+01 9.256128898094996560e-04
1.428393876077273994e+01 9.614044350271470224e-04
1.431126641809258082e+01 9.972785223236616328e-04
1.433865709816351064e+01 1.033862443542384220e-03
1.436611094632793595e+01 1.074502665392384169e-03
1.439362810826342631e+01 1.120995097672627429e-03
1.442120872998353320e+01 1.167594750303057628e-03
1.444885295783852541e+01 1.216828328961043829e-03
1.447656093851619907e+01 1.273777217971398118e-03
1.450433281904262195e+01 1.333204220647947989e-03
1.453216874678295412e+01 1.394388379137410580e-03
1.456006886944218159e+01 1.460270422042829128e-03
1.458803333506595656e+01 1.534866791805872786e-03
1.461606229204131857e+01 1.609635194919179640e-03
1.464415588909755073e+01 1.689918949415321857e-03
1.467231427530689736e+01 1.777576785526833146e-03
1.470053760008542731e+01 1.869954832565152297e-03
1.472882601319376228e+01 1.964018339047230929e-03
1.475717966473792053e+01 2.066994636428089865e-03
1.478559870517007724e+01 2.178864088877652608e-03
1.481408328528940110e+01 2.291558209127738527e-03
1.484263355624279690e+01 2.411944689173077180e-03
1.487124966952578475e+01 2.541525845089881094e-03
1.489993177698322313e+01 2.676677673221208517e-03
1.492868003081018813e+01 2.812300792493397511e-03
1.495749458355271244e+01 2.964647384365247038e-03
1.498637558810866466e+01 3.123017765120292277e-03
1.501532319772848822e+01 3.283448363921342289e-03
1.504433756601607897e+01 3.452081879147686147e-03
1.507341884692956668e+01 3.635522263884539626e-03
1.510256719478212339e+01 3.822977345397091109e-03
1.513178276424281776e+01 4.011077506499181183e-03
1.516106571033739314e+01 4.219783101595068683e-03
1.519041618844913444e+01 4.435755172072043673e-03
1.521983435431963905e+01 4.653697301109444712e-03
1.524932036404971214e+01 4.878558007646421543e-03
1.527887437410012339e+01 5.126647112023230771e-03
1.530849654129249338e+01 5.375505306991991764e-03
1.533818702281008584e+01 5.628882153265377802e-03
1.536794597619867808e+01 5.900433798787952516e-03
1.539777355936735148e+01 6.182822853969861115e-03
1.542766993058939029e+01 6.468203040444250873e-03
1.545763524850304726e+01 6.761972497492392542e-03
1.548766967211246026e+01 7.080060963211329272e-03
1.551777336078843739e+01 7.399297324797497050e-03
1.554794647426934340e+01 7.727838811385896733e-03
1.557818917266191150e+01 8.072358667564526191e-03
1.560850161644212619e+01 8.429625424796829275e-03
