2.005611609083764790e+01 6.101288091984631567e-04
2.009686803562071589e+01 6.340077253351311670e-04
2.013771396725751828e+01 6.582089099230192808e-04
2.017865410251142677e+01 6.865776023456809929e-04
2.021968865864573672e+01 7.170414301756571074e-04
2.026081785342478980e+01 7.507111840073209252e-04
2.030204190511521745e+01 7.883363771660420460e-04
2.034336103248700311e+01 8.281801931600898947e-04
2.038477545481468667e+01 8.739022706455677747e-04
2.042628539187851899e+01 9.216943384363386615e-04
2.046789106396566638e+01 9.764324387829745322e-04
2.050959269187131184e+01 1.033838712756515732e-03
2.055139049689987729e+01 1.097686964280988886e-03
2.059328470086618168e+01 1.165815958849854284e-03
2.063527552609661697e+01 1.239064620459043309e-03
2.067736319543033474e+01 1.319447254310858464e-03
2.071954793222040436e+01 1.402683470728194326e-03
2.076182996033504935e+01 1.496449865047738692e-03
2.080420950415877712e+01 1.591959070603658766e-03
2.084668678859360824e+01 1.697102881719647627e-03
2.088926203906027013e+01 1.806771007760367420e-03
2.093193548149935879e+01 1.922583502387380239e-03
2.097470734237256096e+01 2.046680502727292461e-03
2.101757784866388690e+01 2.174481949252723978e-03
2.106054722788081079e+01 2.311962314861470968e-03
2.110361570805551423e+01 2.452647965671669872e-03
2.114678351774611897e+01 2.602488640839673018e-03
2.119005088603783804e+01 2.756431440301021496e-03
2.123341804254426179e+01 2.917681739511401862e-03
2.127688521740850902e+01 3.083472905819492627e-03
2.132045264130450946e+01 3.257504671307268063e-03
2.136412054543819039e+01 3.436177189907907437e-03
2.140788916154869170e+01 3.621751438277434620e-03
2.145175872190965904e+01 3.814091563549476538e-03
2.149572945933040202e+01 4.010673799874839296e-03
2.153980160715716607e+01 4.215428443701652039e-03
2.158397539927436881e+01 4.424908808808955540e-03
2.162825107010586123e+01 4.641166641990185360e-03
2.167262885461611432e+01 4.865646490325822859e-03
2.171710898831151582e+01 5.094477498089333700e-03
2.176169170724162427e+01 5.334484712531423201e-03
2.180637724800037347e+01 5.577888550636761478e-03
2.185116584772736203e+01 5.832271739133865207e-03
2.189605774410914307e+01 6.091860040393248799e-03
2.194105317538040367e+01 6.360565087020042530e-03
2.198615238032528296e+01 6.636200720321228097e-03
2.203135559827867596e+01 6.920457397488782858e-03
2.207666306912739884e+01 7.212586847097052223e-03
2.212207503331156389e+01 7.512717443248412286e-03
2.216759173182578380e+01 7.821179507241898810e-03
2.221321340622052176e+01 8.135531594815004208e-03
2.225894029860329582e+01 8.460225034707918867e-03
2.230477265164000400e+01 8.788872109560891266e-03
2.235071070855623887e+01 9.126286138850803198e-03
2.239675471313851318e+01 9.469026783609502118e-03
2.244290490973560281e+01 9.818448526725309655e-03
2.248916154325982575e+01 1.017468198143223201e-02
2.253552485918836013e+01 1.053493163473692706e-02
2.258199510356451611e+01 1.090174166909782527e-02
2.262857252299903976e+01 1.127319377697777458e-02
2.267525736467148789e+01 1.164895900487369906e-02
2.272204987633145734e+01 1.203167837977106580e-02
2.276895030629992434e+01 1.241741177022978593e-02
2.281595890347060873e+01 1.281069555472513777e-02
2.286307591731122457e+01 1.320865851478239539e-02
2.291030159786484788e+01 1.361250638883659825e-02
2.295763619575125247e+01 1.402204941631884916e-02
2.300507996216818540e+01 1.443993469628807036e-02
2.305263314889276316e+01 1.486282511528946859e-02
2.310029600828275420e+01 1.529666103507337782e-02
2.314806879327797162e+01 1.573513573175161495e-02
2.319595175740157345e+01 1.618652159207167873e-02
2.324394515476141265e+01 1.664622821406125386e-02
2.329204924005141919e+01 1.711399623320153385e-02
2.334026426855290737e+01 1.759647263086000502e-02
2.338859049613596497e+01 1.808398197263516582e-02
2.343702817926077131e+01 1.858878203969982490e-02
2.348557757497902188e+01 1.910067441202928373e-02
2.353423894093522506e+01 1.962483179912760667e-02
2.358301253536810904e+01 2.016237648841573415e-02
2.363189861711198958e+01 2.070706959670920444e-02
2.368089744559812004e+01 2.126710304954732011e-02
2.373000928085608763e+01 2.183217504280998700e-02
2.377923438351520957e+01 2.241152205054652846e-02
2.382857301480587964e+01 2.299650882192544321e-02
2.387802543656095366e+01 2.359156877182577716e-02
2.392759191121720264e+01 2.419291680644608533e-02
2.397727270181662007e+01 2.480149487397359520e-02
2.402706807200787154e+01 2.541443385003694377e-02
2.407697828604766954e+01 2.603436104413742180e-02
2.412700360880221595e+01 2.665643626110653086e-02
2.417714430574854489e+01 2.728350008913199565e-02
2.422740064297596874e+01 2.791104835978375220e-02
2.427777288718751336e+01 2.854208631100857430e-02
2.432826130570127532e+01 2.917347454696933573e-02
2.437886616645188909e+01 2.980677332465270224e-02
2.442958773799190197e+01 3.044089108085329398e-02
2.448042628949328048e+01 3.107557334008353989e-02
2.453138209074874254e+01 3.171171882395729114e-02
2.458245541217323904e+01 3.234749012481974439e-02
2.463364652480540684e+01 3.298532285910726891e-02
2.468495570030896147e+01 3.362397483027818046e-02
2.473638321097416437e+01 3.426433593811062384e-02
2.478792932971927598e+01 3.490719910298567541e-02
2.483959433009198037e+01 3.555217825035439372e-02
2.489137848627084182e+01 3.619984852780777640e-02
2.494328207306679346e+01 3.685227289626691327e-02
2.499530536592455121e+01 3.750573645739219142e-02
2.504744864092408108e+01 3.816805331767558762e-02
2.509971217478209837e+01 3.883011105492750747e-02
2.515209624485351725e+01 3.949983162241266221e-02
2.520460112913290374e+01 4.017217381884397032e-02
2.525722710625596434e+01 4.084934286672003978e-02
2.530997445550104885e+01 4.153210039811539023e-02
