1.350326977062019296e+01 7.005423687821881254e-04
1.353095648822491626e+01 7.304138193006386864e-04
1.355870705664172959e+01 7.603541590388632199e-04
1.358652162312268175e+01 7.907494249501968719e-04
1.361440033525943605e+01 8.253028785585453386e-04
1.364234334098400225e+01 8.642251067414322488e-04
1.367035078856958208e+01 9.032370969507654349e-04
1.369842282663129041e+01 9.450093390367510574e-04
1.372655960412700793e+01 9.934059568008236224e-04
1.375476127035810769e+01 1.043358243632189382e-03
1.378302797497031662e+01 1.094657416831562938e-03
1.381135986795443316e+01 1.152281234395716170e-03
1.383975709964720480e+01 1.215306689928368974e-03
1.386821982073204573e+01 1.278477494092618467e-03
1.389674818223990549e+01 1.348400094741594377e-03
1.392534233555000966e+01 1.423998348063048106e-03
1.395400243239072502e+01 1.502551067108438138e-03
1.398272862484030554e+01 1.584521716216513373e-03
1.401152106532774511e+01 1.674989691066837427e-03
1.404037990663355195e+01 1.770992448397425839e-03
1.406930530189059603e+01 1.868376086522771304e-03
1.409829740458487279e+01 1.976026856468008144e-03
1.412735636855637544e+01 2.089412865795964996e-03
1.415648234799985161e+01 2.206304313368585499e-03
1.418567549746568091e+01 2.329603445825608604e-03
1.421493597186063695e+01 2.464635436816813366e-03
1.424426392644876493e+01 2.603469298753761929e-03
1.427365951685215073e+01 2.748025017977818313e-03
1.430312289905179668e+01 2.902000183150378609e-03
1.433265422938842093e+01 3.065202338516427941e-03
1.436225366456328345e+01 3.232924986202928216e-03
1.439192136163904223e+01 3.409217252740551554e-03
1.442165747804055087e+01 3.598328417304877749e-03
1.445146217155574320e+01 3.792050861290398311e-03
1.448133560033640599e+01 3.997244092170381194e-03
1.451127792289909202e+01 4.208212935543225591e-03
1.454128929812589099e+01 4.433642485417955623e-03
1.457136988526532839e+01 4.667166233717589055e-03
1.460151984393316837e+01 4.909278694893281364e-03
1.463173933411329664e+01 5.162773558096644261e-03
1.466202851615853220e+01 5.426953686727055415e-03
1.469238755079152625e+01 5.704146886889752827e-03
1.472281659910554907e+01 5.986736589088461485e-03
1.475331582256541907e+01 6.284525473978147536e-03
1.478388538300829858e+01 6.598935188456458989e-03
1.481452544264459270e+01 6.920226824429762114e-03
1.484523616405877888e+01 7.251625257764304083e-03
1.487601771021030217e+01 7.602811650466865384e-03
1.490687024443440656e+01 7.962860063071369732e-03
1.493779393044303561e+01 8.333156234845085636e-03
1.496878893232566199e+01 8.722496176034669202e-03
1.499985541455019700e+01 9.127528675315518120e-03
1.503099354196384851e+01 9.541223118756308325e-03
1.506220347979397189e+01 9.966225311943608528e-03
1.509348539364899899e+01 1.042098715298373293e-02
1.512483944951924819e+01 1.087689165189126284e-02
1.515626581377788185e+01 1.135120302856807914e-02
1.518776465318171631e+01 1.185051282583262852e-02
1.521933613487217229e+01 1.235974484484506780e-02
1.525098042637609908e+01 1.287996202497370540e-02
1.528269769560672486e+01 1.342469992858822889e-02
1.531448811086448636e+01 1.399094482567426329e-02
1.534635184083798620e+01 1.455849559068715139e-02
1.537828905460482254e+01 1.515308639092414165e-02
1.541029992163254825e+01 1.577891499847125859e-02
1.544238461177950938e+01 1.640714142877176124e-02
1.547454329529581329e+01 1.704831918791595985e-02
1.550677614282415817e+01 1.773189677812206030e-02
1.553908332540081361e+01 1.842418750852769377e-02
1.557146501445645370e+01 1.912090785000046533e-02
1.560392138181714294e+01 1.985763597890109755e-02
1.563645259970517287e+01 2.061687871649164894e-02
1.566905884074004618e+01 2.138105905924921404e-02
1.570174027793932581e+01 2.216312203063442940e-02
1.573449708471961372e+01 2.299179389169044366e-02
1.576732943489742134e+01 2.382237682693117559e-02
1.580023750269013583e+01 2.466483765058018543e-02
1.583322146271690123e+01 2.555411889516932475e-02
1.586628148999957766e+01 2.645602130891382478e-02
1.589941775996367035e+01 2.736616591571988666e-02
1.593263044843921605e+01 2.830771046593187623e-02
1.596591973166178313e+01 2.928186170657629678e-02
1.599928578627334907e+01 3.025825952439505084e-02
1.603272878932328283e+01 3.125940614491321684e-02
1.606624891826922763e+01 3.230145890715553636e-02
1.609984635097812955e+01 3.335040677190883457e-02
1.613352126572707235e+01 3.441019343603352737e-02
1.616727384120432731e+01 3.551498348689567652e-02
1.620110425651022368e+01 3.663594379505585863e-02
1.623501269115815759e+01 3.775948924989244726e-02
1.626899932507547675e+01 3.892411630509727549e-02
1.630306433860452842e+01 4.011337724440942887e-02
1.633720791250350857e+01 4.130808232762261945e-02
1.637143022794752412e+01 4.252350394811528489e-02
1.640573146652946690e+01 4.378053386980566147e-02
1.644011181026104751e+01 4.504512336405477185e-02
1.647457144157370479e+01 4.631262924107284323e-02
1.650911054331962191e+01 4.763555512927866720e-02
1.654372929877265008e+01 4.896797384786234775e-02
1.657842789162932817e+01 5.030462638701416189e-02
1.661320650600981352e+01 5.167363620293868864e-02
1.664806532645889092e+01 5.307397779583535730e-02
1.668300453794694604e+01 5.447775015996637188e-02
1.671802432587092824e+01 5.589720350410088551e-02
1.675312487605534173e+01 5.736046920265965021e-02
1.678830637475325815e+01 5.883009248326602492e-02
1.682356900864728289e+01 6.030754882416275442e-02
1.685891296485052138e+01 6.182469208459681620e-02
1.689433843090762366e+01 6.335896702848506368e-02
1.692984559479573292e+01 6.489746767573191522e-02
1.696543464492552999e+01 6.646539036290613489e-02
1.700110577014216773e+01 6.806094748839361386e-02
1.703685915972635811e+01 6.966190556976528669e-02
1.707269500339528534e+01 7.128265586252856278e-02
1.710861349130368936e+01 7.293217661843053035e-02
1.714461481404482512e+01 7.459423464544980009e-02
1.718069916265151065e+01 7.626347986624566755e-02
1.721686672859708978e+01 7.796862823042459423e-02
1.725311770379651932e+01 7.968870811181996694e-02
1.728945228060730699e+01 8.141337047313676467e-02
1.732587065183061981e+01 8.316732818325749121e-02
1.736237301071221495e+01 8.493945989617715520e-02
1.739895955094354463e+01 8.672002472796143391e-02
1.743563046666272953e+01 8.851600199726669671e-02
1.747238595245562465e+01 9.033996234122237956e-02
1.750922620335682112e+01 9.217332749993284446e-02
1.754615141485071561e+01 9.401361152116805009e-02
1.758316178287250864e+01 9.588453698491190835e-02
1.762025750380927391e+01 9.776632968257384371e-02
1.765743877450100996e+01 9.965369636595587666e-02
1.769470579224162776e+01 1.015630299901322253e-01
1.773205875478005211e+01 1.034922008851801578e-01
1.776949786032126610e+01 1.054263487536321875e-01
1.780702330752735207e+01 1.073741530941194067e-01
