1.993495093353696390e+01 7.234630404015472693e-04
1.997563133134563174e+01 7.507732413284361195e-04
2.001640555099811181e+01 7.784035313688972280e-04
2.005727380887722333e+01 8.108333711948287337e-04
2.009823632186481035e+01 8.455882424459222613e-04
2.013929330734288925e+01 8.840083379813012954e-04
2.018044498319489577e+01 9.269477597168319927e-04
2.022169156780672239e+01 9.722903423335961526e-04
2.026303328006792626e+01 1.024518893201577241e-03
2.030447033937291579e+01 1.078758232549527352e-03
2.034600296562208399e+01 1.141192703722711255e-03
2.038763137922298796e+01 1.206389109618288824e-03
2.042935580109149996e+01 1.278950322414248997e-03
2.047117645265301533e+01 1.356354914467727824e-03
2.051309355584358585e+01 1.439394738114128935e-03
2.055510733311113469e+01 1.530622867769997064e-03
2.059721800741659337e+01 1.624769597899117235e-03
2.063942580223515222e+01 1.730973642969528548e-03
2.068173094155737246e+01 1.838891520874783025e-03
2.072413364989041895e+01 1.957722275256291999e-03
2.076663415225925391e+01 2.081365389450098857e-03
2.080923267420779865e+01 2.211954970019192057e-03
2.085192944180014507e+01 2.351485923095079922e-03
2.089472468162179553e+01 2.495047823031983081e-03
2.093761862078079972e+01 2.649288486322454172e-03
2.098061148690898037e+01 2.806663991140878611e-03
2.102370350816319799e+01 2.974353123440368063e-03
2.106689491322646290e+01 3.146094758041687034e-03
2.111018593130923549e+01 3.325800845426413188e-03
2.115357679215058440e+01 3.510327561542112007e-03
2.119706772601945133e+01 3.703288327639053801e-03
2.124065896371584117e+01 3.901405742746305583e-03
2.128435073657203702e+01 4.106359154283201196e-03
2.132814327645388630e+01 4.318720722790381217e-03
2.137203681576196246e+01 4.535227094513871737e-03
2.141603158743283686e+01 4.760499793290268178e-03
2.146012782494030091e+01 4.990518492618459256e-03
2.150432576229663084e+01 5.227758901473825159e-03
2.154862563405378140e+01 5.473424987359337690e-03
2.159302767530466483e+01 5.723739323327439732e-03
2.163753212168441920e+01 5.985748103527893660e-03
2.168213920937159855e+01 6.251148906874309796e-03
2.172684917508945901e+01 6.528606650352014595e-03
2.177166225610725192e+01 6.811148269198846750e-03
2.181657869024140695e+01 7.103772458604384887e-03
2.186159871585683590e+01 7.403535256843812862e-03
2.190672257186824012e+01 7.712477730594108349e-03
2.195195049774127583e+01 8.029936904421219879e-03
2.199728273349391827e+01 8.355503827511739923e-03
