1.487861665092437136e+01 1.558538003984494963e-03
1.491040919643602791e+01 1.611205121210920743e-03
1.494227506891677493e+01 1.663993710940246673e-03
1.497421443748939573e+01 1.718724590817004294e-03
1.500622747166678117e+01 1.784867992375847173e-03
1.503831434135275025e+01 1.852301945319316523e-03
1.507047521684302893e+01 1.923705238577932963e-03
1.510271026882608503e+01 2.006062789921662232e-03
1.513501966838409274e+01 2.091456704669134026e-03
1.516740358699378532e+01 2.182129924144727423e-03
1.519986219652742321e+01 2.284566284494637944e-03
1.523239566925365018e+01 2.390840653194621634e-03
1.526500417783845620e+01 2.503930263549482282e-03
1.529768789534604956e+01 2.630443785932724821e-03
1.533044699523982146e+01 2.760165685656072038e-03
1.536328165138321822e+01 2.900107866053575068e-03
1.539619203804070935e+01 3.053297125569582465e-03
1.542917832987867044e+01 3.209133835228382414e-03
1.546224070196635836e+01 3.379785256793603476e-03
1.549537932977678523e+01 3.561028766909404841e-03
1.552859438918769719e+01 3.747035812014225947e-03
1.556188605648247325e+01 3.951216578259749562e-03
1.559525450835109694e+01 4.162238818296824794e-03
1.562869992189104451e+01 4.382264285449535834e-03
1.566222247460828321e+01 4.622628178541018928e-03
1.569582234441815594e+01 4.869513332258199045e-03
1.572949970964638133e+01 5.122219802317085069e-03
1.576325474902994550e+01 5.401256121686237588e-03
1.579708764171809854e+01 5.685156903260671357e-03
1.583099856727326404e+01 5.973741876416728547e-03
1.586498770567203564e+01 6.292487702108384706e-03
1.589905523730607939e+01 6.613574696046925494e-03
1.593320134298315338e+01 6.942900186313216704e-03
1.596742620392800305e+01 7.300835103559770445e-03
1.600173000178338256e+01 7.659595569128742343e-03
1.603611291861095722e+01 8.032054061677555701e-03
1.607057513689234440e+01 8.430001788368883531e-03
1.610511683953000173e+01 8.829249487062248991e-03
1.613973820984826801e+01 9.244806417101507356e-03
1.617443943159427278e+01 9.683538785805363702e-03
1.620922068893898427e+01 1.012454338128782744e-02
1.624408216647810477e+01 1.058378437856735688e-02
1.627902404923311508e+01 1.106552414305019688e-02
1.631404652265224087e+01 1.154878216396562629e-02
1.634914977261140834e+01 1.205520998383115966e-02
1.638433398541525321e+01 1.258132469765836647e-02
1.641959934779812613e+01 1.310865285308747408e-02
1.645494604692505902e+01 1.366555812878988280e-02
1.649037427039274917e+01 1.423818968039786137e-02
1.652588420623059307e+01 1.481258929901354410e-02
1.656147604290164210e+01 1.542294988139945172e-02
1.659714996930363995e+01 1.604543524425029039e-02
1.663290617476999245e+01 1.667065454672813501e-02
1.666874484907080500e+01 1.733716734769848861e-02
1.670466618241385603e+01 1.801417391141432039e-02
1.674067036544563436e+01 1.869325662207635408e-02
1.677675758925232685e+01 1.942110759560210231e-02
1.681292804536086649e+01 2.015648813561796843e-02
1.684918192573990581e+01 2.089783557512896184e-02
1.688551942280087559e+01 2.168855592403169663e-02
1.692194072939896543e+01 2.248404827764104164e-02
1.695844603883420021e+01 2.329251507936513921e-02
1.699503554485240997e+01 2.414710246394771720e-02
1.703170944164630285e+01 2.500629590838897992e-02
1.706846792385645628e+01 2.588496939627187021e-02
1.710531118657239702e+01 2.680338147684990444e-02
1.714223942533358169e+01 2.772904412811810423e-02
1.717925283613049103e+01 2.867844452197356592e-02
1.721635161540561398e+01 2.966271722642621969e-02
1.725353596005454904e+01 3.065363206573917115e-02
1.729080606742698123e+01 3.167343877456429979e-02
1.732816213532781546e+01 3.272301822276728334e-02
1.736560436201812152e+01 3.377662241328213688e-02
1.740313294621629936e+01 3.486481664723103252e-02
1.744074808709902413e+01 3.597632372817331781e-02
1.747844998430240437e+01 3.709143624970655945e-02
1.751623883792295189e+01 3.824510469490789710e-02
1.755411484851871506e+01 3.941567543460637590e-02
1.759207821711028785e+01 4.058987021722875593e-02
1.763012914518193952e+01 4.180601653754538460e-02
1.766826783468259876e+01 4.303374038885948716e-02
1.770649448802701542e+01 4.426443360080489775e-02
1.774480930809676238e+01 4.554088083189686276e-02
1.778321249824136174e+01 4.682403794272016473e-02
1.782170426227934357e+01 4.811153907753872722e-02
1.786028480449932943e+01 4.944620580122559284e-02
1.789895432966108402e+01 5.078442650498858624e-02
1.793771304299668401e+01 5.213248710334506680e-02
1.797656115021153767e+01 5.352241204759626558e-02
1.801549885748547908e+01 5.491595795784143252e-02
1.805452637147390860e+01 5.632659523966507265e-02
1.809364389930883021e+01 5.777346345718566145e-02
1.813285164860001331e+01 5.922612980620586831e-02
1.817214982743603002e+01 6.069939426251588777e-02
1.821153864438543479e+01 6.220527549819221402e-02
1.825101830849776974e+01 6.371857970934954873e-02
1.829058902930479746e+01 6.525688410330354738e-02
1.833025101682149227e+01 6.682402968710887681e-02
1.837000448154725873e+01 6.839650047764232743e-02
1.840984963446695843e+01 7.000315862315129034e-02
1.844978668705211433e+01 7.163117387935780123e-02
1.848981585126195171e+01 7.326718249776913161e-02
1.852993733954459543e+01 7.493849564827968768e-02
1.857015136483814288e+01 7.662710997291491410e-02
1.861045814057183634e+01 7.832629624229195398e-02
1.865085788066715367e+01 8.005805909829312450e-02
1.869135079953898071e+01 8.180525037496808038e-02
1.873193711209672330e+01 8.356071220631886010e-02
1.877261703374547608e+01 8.535149364852750997e-02
1.881339078038712387e+01 8.715235211098670831e-02
1.885425856842154246e+01 8.895993593106091279e-02
1.889522061474768222e+01 9.080361640292505809e-02
1.893627713676478663e+01 9.265237195698536321e-02
1.897742835237347592e+01 9.451053814676479981e-02
1.901867447997699045e+01 9.639603097480492488e-02
1.906001573848224240e+01 9.828693566178745011e-02
1.910145234730109465e+01 1.001871733356554384e-01
1.914298452635140535e+01 1.021090710787465328e-01
1.918461249605831753e+01 1.040356782590200202e-01
1.922633647735530715e+01 1.059715076106783199e-01
1.926815669168546918e+01 1.079241079706425022e-01
1.931007336100259764e+01 1.098812118475131633e-01
1.935208670777243611e+01 1.118469727926887924e-01
1.939419695497380047e+01 1.138258183018809044e-01
1.943640432609981517e+01 1.158091266524372553e-01
1.947870904515905011e+01 1.178006876412492632e-01
1.952111133667675702e+01 1.198036948608054431e-01
1.956361142569601341e+01 1.218096843189073741e-01
1.960620953777895537e+01 1.238275443954301447e-01
1.964890589900797124e+01 1.258531958467113965e-01
1.969170073598685988e+01 1.278829770928514575e-01
1.973459427584207049e+01 1.299257239467562219e-01
1.977758674622392832e+01 1.319760003939290938e-01
1.982067837530779997e+01 1.340310056401094463e-01
1.986386939179530486e+01 1.361012680047095080e-01
1.990716002491557290e+01 1.381790812155543891e-01
1.995055050442640265e+01 1.402621444816650187e-01
1.999404106061553676e+01 1.423641056246122971e-01
2.003763192430183437e+01 1.444730398481992584e-01
2.008132332683655719e+01 1.465886002952476730e-01
2.012511550010450634e+01 1.487259031769184725e-01
2.016900867652535823e+01 1.508699625933219435e-01
2.021300308905481202e+01 1.530210553404998952e-01
2.025709897118588998e+01 1.551982364763742350e-01
2.030129655695010271e+01 1.573804391067922803e-01
2.034559608091878857e+01 1.595747961373277235e-01
2.038999777820427184e+01 1.617899889224901355e-01
2.043450188446115590e+01 1.640124855998271736e-01
2.047910863588755248e+01 1.662497936232208984e-01
2.052381826922636776e+01 1.685056489404958002e-01
2.056863102176651026e+01 1.707697917434002344e-01
2.061354713134419825e+01 1.730469555783127888e-01
