1.409226130621070894e+01 8.764965643324280561e-04
1.411961816379666779e+01 9.109961887033410019e-04
1.414703811147506762e+01 9.455753757390767192e-04
1.417452129474359523e+01 9.808087691012155537e-04
1.420206785943550365e+01 1.020120697540351229e-03
1.422967795172034045e+01 1.064961111570152108e-03
1.425735171810477375e+01 1.109904936083316862e-03
1.428508930543331701e+01 1.157510254257025639e-03
1.431289086088916562e+01 1.212592812056241878e-03
1.434075653199491285e+01 1.269952181774326901e-03
1.436868646661340421e+01 1.328979175688757911e-03
1.439668081294844626e+01 1.393059055957003231e-03
1.442473971954566814e+01 1.465130346972225509e-03
1.445286333529324274e+01 1.537367848028103889e-03
1.448105180942273229e+01 1.615390525407827023e-03
1.450930529150983084e+01 1.700416642399790214e-03
1.453762393147520804e+01 1.789777638131574700e-03
1.456600787958525522e+01 1.881202164102041205e-03
1.459445728645292562e+01 1.981448815513372347e-03
1.462297230303849815e+01 2.089855736494344515e-03
1.465155308065041417e+01 2.199208705625139287e-03
1.468019977094603412e+01 2.316815917734353636e-03
1.470891252593249909e+01 2.442862865406665238e-03
1.473769149796748046e+01 2.574029796756473545e-03
1.476653683976003961e+01 2.706963496975354697e-03
1.479544870437138648e+01 2.855531586142908210e-03
1.482442724521575173e+01 3.009638583081276214e-03
1.485347261606113456e+01 3.166604864349076634e-03
1.488258497103017852e+01 3.332039540878498421e-03
1.491176446460095484e+01 3.511063410043615413e-03
1.494101125160778132e+01 3.694212353916145192e-03
1.497032548724207146e+01 3.879735720909525259e-03
1.499970732705311427e+01 4.084165294325037276e-03
1.502915692694895533e+01 4.295281909314064769e-03
1.505867444319715887e+01 4.510441892433306524e-03
1.508826003242571012e+01 4.732271027934067953e-03
1.511791385162377210e+01 4.975415219716328857e-03
1.514763605814258440e+01 5.220927033869983414e-03
1.517742680969624303e+01 5.471845694139125874e-03
1.520728626436258502e+01 5.739456873387348973e-03
1.523721458058398248e+01 6.017872260409565938e-03
1.526721191716823256e+01 6.301465830482456260e-03
1.529727843328934078e+01 6.592795570079232337e-03
1.532741428848842880e+01 6.906454131719627632e-03
1.535761964267452839e+01 7.224637191570720124e-03
1.538789465612546969e+01 7.551596569490042626e-03
1.541823948948869294e+01 7.893252985035972835e-03
1.544865430378214022e+01 8.249192846316290295e-03
1.547913926039508148e+01 8.609405321855868876e-03
1.550969452108899027e+01 8.984468312571627230e-03
1.554032024799837508e+01 9.379185036693812871e-03
1.557101660363167461e+01 9.779447732843653956e-03
1.560178375087210156e+01 1.019213804909504736e-02
1.563262185297849527e+01 1.062087828663227720e-02
1.566353107358622054e+01 1.106582137674434752e-02
1.569451157670798658e+01 1.151193036618915547e-02
1.572556352673478308e+01 1.198490542035334297e-02
1.575668708843668320e+01 1.247351371648496021e-02
1.578788242696377964e+01 1.296725523130548216e-02
1.581914970784700714e+01 1.347674079762425925e-02
1.585048909699907149e+01 1.400969378460923884e-02
1.588190076071527557e+01 1.455437766696078376e-02
1.591338486567446076e+01 1.510031769345755205e-02
1.594494157893983655e+01 1.568325797790741383e-02
1.597657106795991311e+01 1.628074883778712900e-02
1.600827350056934151e+01 1.688103866221867325e-02
1.604004904498986406e+01 1.749983677337890037e-02
1.607189786983114743e+01 1.815401498775087719e-02
1.610382014409172413e+01 1.881199252628563967e-02
1.613581603715984158e+01 1.947570508392513361e-02
1.616788571881442849e+01 2.018162727273943927e-02
1.620002935922591902e+01 2.090017855472245389e-02
1.623224712895721566e+01 2.162513094309052863e-02
1.626453919896455247e+01 2.237051271991413737e-02
1.629690574059844366e+01 2.315222801601378097e-02
1.632934692560454693e+01 2.393574609557017063e-02
1.636186292612462267e+01 2.473590224103990737e-02
1.639445391469740088e+01 2.557335154217636394e-02
1.642712006425951898e+01 2.642198011050237577e-02
1.645986154814646696e+01 2.728173955222602809e-02
1.649267854009343992e+01 2.816744570788960386e-02
1.652557121423632935e+01 2.908211506606958943e-02
1.655853974511260063e+01 2.999889382494262333e-02
1.659158430766225223e+01 3.094350337214661628e-02
1.662470507722869684e+01 3.191759401257755757e-02
1.665790222955975963e+01 3.290061826940897383e-02
1.669117594080854516e+01 3.389844408970477119e-02
