1.931965788744648194e+01 1.298989585299416966e-03
1.935997496004847562e+01 1.343724314181470036e-03
1.940038501655162406e+01 1.388768065205957247e-03
1.944088827140617681e+01 1.441820960471650037e-03
1.948148493955696736e+01 1.498366330215113174e-03
1.952217523644452868e+01 1.560909303003021192e-03
1.956295937800632956e+01 1.630835095750581692e-03
1.960383758067780846e+01 1.704101158519603226e-03
1.964481006139358854e+01 1.789370460672991270e-03
1.968587703758860030e+01 1.876349916435295084e-03
1.972703872719927887e+01 1.977867598947483097e-03
1.976829534866466176e+01 2.082623347698202287e-03
1.980964712092758262e+01 2.199430155520293306e-03
1.985109426343583650e+01 2.323937485339030995e-03
1.989263699614331671e+01 2.456698153235167825e-03
1.993427553951121922e+01 2.603001176518057735e-03
1.997601011450916531e+01 2.752552969997788812e-03
2.001784094261643787e+01 2.921917086719190426e-03
2.005976824582309348e+01 3.092847880035533292e-03
2.010179224663117736e+01 3.281182782318321778e-03
2.014391316805590293e+01 3.475792775286166980e-03
2.018613123362681350e+01 3.681422395617507670e-03
2.022844666738897601e+01 3.899329046820616818e-03
2.027085969390421027e+01 4.122924659446434992e-03
2.031337053825220806e+01 4.362276379774307489e-03
2.035597942603177657e+01 4.604405219134674598e-03
2.039868658336204987e+01 4.862731229238873021e-03
2.044149223688362937e+01 5.124857754464723358e-03
2.048439661375984144e+01 5.398284828779922884e-03
2.052739994167791338e+01 5.677953199213714441e-03
2.057050244885019907e+01 5.967037988946946592e-03
2.061370436401538342e+01 6.263899216788867963e-03
2.065700591643967599e+01 6.567262638278864584e-03
2.070040733591807580e+01 6.881295801737227769e-03
2.074390885277554375e+01 7.198979626063015114e-03
2.078751069786823891e+01 7.528445781201195675e-03
2.083121310258475134e+01 7.862760917771938196e-03
2.087501629884734911e+01 8.206553682015435558e-03
2.091892051911314709e+01 8.559806345822207341e-03
2.096292599637539666e+01 8.919215926212337164e-03
2.100703296416472909e+01 9.292951631180851324e-03
2.105124165655033153e+01 9.670055997246435053e-03
2.109555230814124371e+01 1.006468944979338476e-02
2.113996515408761567e+01 1.046379111784004334e-02
2.118448043008188009e+01 1.087787994731262420e-02
2.122909837236007036e+01 1.130016375026252073e-02
2.127381921770308182e+01 1.173446403572162011e-02
