2.029657886146524248e+01 3.852071910602390681e-04
2.033747279742859604e+01 4.022764247283670824e-04
2.037846104772218325e+01 4.196722519324187772e-04
2.041954382986464367e+01 4.399812448649571828e-04
2.046072136187627777e+01 4.619291246046285104e-04
2.050199386228017673e+01 4.861714130415355217e-04
2.054336155010348008e+01 5.132500583659091453e-04
2.058482464487841668e+01 5.421810947573886541e-04
2.062638336664354810e+01 5.749905111162890992e-04
2.066803793594490202e+01 6.099874089409949851e-04
2.070978857383718008e+01 6.494513934117637777e-04
2.075163550188488770e+01 6.913974744778839110e-04
2.079357894216352065e+01 7.379540981582791148e-04
2.083561911726077653e+01 7.876748644867134774e-04
2.087775625027768100e+01 8.414921152548396344e-04
2.091999056482982766e+01 9.003509213993191040e-04
2.096232228504851136e+01 9.619342764285096492e-04
2.100475163558196812e+01 1.031017073365086967e-03
2.104727884159653328e+01 1.101900191690957653e-03
2.108990412877784237e+01 1.179881076002149698e-03
2.113262772333205319e+01 1.261814625159174419e-03
2.117544985198700402e+01 1.348300710225923404e-03
2.121837074199343576e+01 1.441767691843391652e-03
2.126139062112623179e+01 1.538291150718754108e-03
2.130450971768556911e+01 1.642509250946319610e-03
2.134772826049815819e+01 1.750072437959188099e-03
2.139104647891847932e+01 1.864491300876208735e-03
2.143446460282994437e+01 1.983110767235465866e-03
2.147798286264617929e+01 2.107733953029808371e-03
2.152160148931218586e+01 2.236342794680101775e-03
2.156532071430562780e+01 2.372808315604713059e-03
2.160914076963802088e+01 2.512890749458943085e-03
2.165306188785594443e+01 2.660005366598799936e-03
2.169708430204235228e+01 2.812611200102996256e-03
2.174120824581772737e+01 2.969652260508409691e-03
2.178543395334135724e+01 3.133687043518948445e-03
2.182976165931258095e+01 3.302407301836035591e-03
2.187419159897204679e+01 3.477023392507203048e-03
2.191872400810290955e+01 3.659457313664460365e-03
2.196335912303211657e+01 3.845652792060783032e-03
2.200809718063170450e+01 4.041995989732108385e-03
2.205293841831995749e+01 4.241744941192615581e-03
2.209788307406273589e+01 4.450334672682437764e-03
2.214293138637476233e+01 4.664370123063393825e-03
2.218808359432079769e+01 4.885605554895450231e-03
2.223333993751696980e+01 5.113358735371997810e-03
2.227870065613208439e+01 5.348624306732552292e-03
2.232416599088879750e+01 5.590484720253391382e-03
2.236973618306497258e+01 5.840134717966627420e-03
2.241541147449492044e+01 6.096113249517531862e-03
2.246119210757073148e+01 6.358248975843305839e-03
2.250707832524349783e+01 6.628909109571007319e-03
2.255307037102462786e+01 6.903462324238551773e-03
2.259916848898718200e+01 7.186031297268746787e-03
2.264537292376709487e+01 7.473498232657582729e-03
2.269168392056452177e+01 7.767541153523710440e-03
2.273810172514512118e+01 8.068035011821128588e-03
2.278462658384138706e+01 8.372608145584686801e-03
2.283125874355390650e+01 8.683633122914674596e-03
