1.050323795942172289e+01 7.957308557206841174e-05
1.052622552972049519e+01 8.245366480932837458e-05
1.054926610949773647e+01 8.534088668002339645e-05
1.057235982099362914e+01 8.823476650210654651e-05
1.059550678673024393e+01 9.113531962885506807e-05
1.061870712951218643e+01 9.462337493100362110e-05
1.064196097242724903e+01 9.833309136505954257e-05
1.066526843884707532e+01 1.021734280107801374e-04
1.068862965242778884e+01 1.060226204964206248e-04
1.071204473711067529e+01 1.102977539756662753e-04
1.073551381712283082e+01 1.149338340315072746e-04
1.075903701697781401e+01 1.199717051005872587e-04
1.078261446147631553e+01 1.250211935313319186e-04
1.080624627570681717e+01 1.303244006434717620e-04
1.082993258504625445e+01 1.359781941523930879e-04
1.085367351516068624e+01 1.425162144617136625e-04
1.087746919200595208e+01 1.490693114860729834e-04
1.090131974182835251e+01 1.558264050350206820e-04
1.092522529116530805e+01 1.629353501933581555e-04
1.094918596684604140e+01 1.709945139280535931e-04
1.097320189599223639e+01 1.792870310791064986e-04
1.099727320601872371e+01 1.878643640868503384e-04
1.102140002463415769e+01 1.970106661754143784e-04
1.104558247984168240e+01 2.067468455271941064e-04
1.106982069993962270e+01 2.170136755825242264e-04
1.109411481352216100e+01 2.277991403960271527e-04
1.111846494948001229e+01 2.394698766587950028e-04
1.114287123700112048e+01 2.513374590761754263e-04
1.116733380557133692e+01 2.638543448961888638e-04
1.119185278497510438e+01 2.774377317347250654e-04
1.121642830529615154e+01 2.920828322768107693e-04
1.124106049691818754e+01 3.069025133905882441e-04
1.126574949052557351e+01 3.221842485597540412e-04
1.129049541710404192e+01 3.388376246082624998e-04
1.131529840794136987e+01 3.569774037167367658e-04
1.134015859462809317e+01 3.756372544422726528e-04
1.136507610905819021e+01 3.945273100387433618e-04
1.139005108342978900e+01 4.145501618555182122e-04
1.141508365024587235e+01 4.367175390439272109e-04
1.144017394231496532e+01 4.600870600708385771e-04
1.146532209275185998e+01 4.835451329004841758e-04
1.149052823497830822e+01 5.075904274604026156e-04
1.151579250272373223e+01 5.343899421671842453e-04
1.154111503002593686e+01 5.635204853755293453e-04
1.156649595123181840e+01 5.927182037956495175e-04
1.159193540099807507e+01 6.219832523339866026e-04
1.161743351429193183e+01 6.539980388767588360e-04
1.164299042639184023e+01 6.898638613854479740e-04
1.166860627288821206e+01 7.261022843278001904e-04
1.169428118968412456e+01 7.624242732962999147e-04
1.172001531299605404e+01 8.004229693470560347e-04
1.174580877935458822e+01 8.438068596811482136e-04
1.177166172560515811e+01 8.885949525697101059e-04
1.179757428890876447e+01 9.334863270758844700e-04
1.182354660674269198e+01 9.790626329199414446e-04
1.184957881690125880e+01 1.030909482575018132e-03
1.187567105749653429e+01 1.086027325372912467e-03
1.190182346695907256e+01 1.141272270255233590e-03
1.192803618403865151e+01 1.196644610320186930e-03
1.195430934780500998e+01 1.258026973812879923e-03
1.198064309764857605e+01 1.325290822429818494e-03
1.200703757328121668e+01 1.392915357483343053e-03
1.203349291473697669e+01 1.460752977186702273e-03
1.206000926237281590e+01 1.534300796042019355e-03
1.208658675686936412e+01 1.614638461455354668e-03
1.211322553923165479e+01 1.696674223223212929e-03
1.213992575078988700e+01 1.779387503014727423e-03
1.216668753320016094e+01 1.867167379275759542e-03
1.219351102844523993e+01 1.962974063430052152e-03
1.222039637883530361e+01 2.062021294595012266e-03
1.224734372700869400e+01 2.162363848567286362e-03
1.227435321593268291e+01 2.266618974126777264e-03
1.230142498890421976e+01 2.380659911748086999e-03
1.232855918955070429e+01 2.499722835310289049e-03
1.235575596183073799e+01 2.620809588907896392e-03
1.238301545003489323e+01 2.744079721443165587e-03
1.241033779878647358e+01 2.881649656432214157e-03
1.243772315304229359e+01 3.023177590260744951e-03
1.246517165809342131e+01 3.167219082134964392e-03
1.249268345956599724e+01 3.312871608366907417e-03
1.252025870342194835e+01 3.477163119997267460e-03
1.254789753595979995e+01 3.644788704709439608e-03
1.257560010381544835e+01 3.815488866528896073e-03
1.260336655396292294e+01 3.989301122349950268e-03
1.263119703371518554e+01 4.181592331364655801e-03
1.265909169072489604e+01 4.379324447213658877e-03
1.268705067298520461e+01 4.580908727678925652e-03
1.271507412883053689e+01 4.787124168255607604e-03
1.274316220693737556e+01 5.010777659613011026e-03
1.277131505632505082e+01 5.244512315973379191e-03
1.279953282635653977e+01 5.481800871624586957e-03
1.282781566673924090e+01 5.723332535367303686e-03
1.285616372752578584e+01 5.981867824232572906e-03
1.288457715911482815e+01 6.257027756532890228e-03
1.291305611225183902e+01 6.534828665096886757e-03
1.294160073802991207e+01 6.816113128564005308e-03
1.297021118789056082e+01 7.113182175628757209e-03
1.299888761362452350e+01 7.434984585318243910e-03
1.302763016737257296e+01 7.758229722747922441e-03
1.305643900162631255e+01 8.084648184224191292e-03
1.308531426922899854e+01 8.424008900053570059e-03
1.311425612337633950e+01 8.797849195371937325e-03
1.314326471761732229e+01 9.172551568710135550e-03
1.317234020585500431e+01 9.550410876038029073e-03
1.320148274234736263e+01 9.934363312982447125e-03
1.323069248170807910e+01 1.036567918714381697e-02
1.325996957890738237e+01 1.079801565546983921e-02
1.328931418927286323e+01 1.123311506170415752e-02
1.331872646849029884e+01 1.167246306082606044e-02
1.334820657260447696e+01 1.215874971280703210e-02
1.337775465802002550e+01 1.265415146099330146e-02
1.340737088150224565e+01 1.315154043705962783e-02
1.343705540017793609e+01 1.365216287543083440e-02
1.346680837153623500e+01 1.419715483826239355e-02
1.349662995342944782e+01 1.476087399143524714e-02
1.352652030407389105e+01 1.532589308444184950e-02
1.355647958205072534e+01 1.589411154210762511e-02
1.358650794630680458e+01 1.650041146463984698e-02
1.361660555615551793e+01 1.713731663182538334e-02
1.364677257127762111e+01 1.777575580618565021e-02
1.367700915172210507e+01 1.841738325068906224e-02
1.370731545790702732e+01 1.908665877585108417e-02
1.373769165062038056e+01 1.980136105930796475e-02
1.376813789102092400e+01 2.051771145062536439e-02
1.379865434063905560e+01 2.123673875350939877e-02
1.382924116137766468e+01 2.197284699898421900e-02
1.385989851551298635e+01 2.276918392458598950e-02
1.389062656569546839e+01 2.356735720803521117e-02
1.392142547495062743e+01 2.436737108398434604e-02
1.395229540667992474e+01 2.517402483125985579e-02
1.398323652466162059e+01 2.605486562373149351e-02
1.401424899305165006e+01 2.693808153469823274e-02
1.404533297638449518e+01 2.782334795084229206e-02
1.407648863957405183e+01 2.871266141072725819e-02
1.410771614791451256e+01 2.966999463071989807e-02
1.413901566708123347e+01 3.064075420500855795e-02
1.417038736313162950e+01 3.161375235684527052e-02
1.420183140250603060e+01 3.259034012662109792e-02
1.423334795202859127e+01 3.362354439608783441e-02
1.426493717890815915e+01 3.468350062604080852e-02
1.429659925073916327e+01 3.574590112157821631e-02
1.432833433550251101e+01 3.681086249578829905e-02
1.436014260156647637e+01 3.792158249833454953e-02
1.439202421768758633e+01 3.907157216185919157e-02
1.442397935301152145e+01 4.022421370861961609e-02
1.445600817707401831e+01 4.137951325387489998e-02
1.448811085980176117e+01 4.256889187855278367e-02
1.452028757151328620e+01 4.380733446089785099e-02
1.455253848291988206e+01 4.505025472996126989e-02
1.458486376512650828e+01 4.629604118080832276e-02
1.461726358963267991e+01 4.756350793328956161e-02
1.464973812833340361e+01 4.889038645987386911e-02
1.468228755352006765e+01 5.022287042073791952e-02
1.471491203788137270e+01 5.155842709780972255e-02
1.474761175450423423e+01 5.290302130964863458e-02
1.478038687687470798e+01 5.431773709880982626e-02
1.481323757887891723e+01 5.573838536160974355e-02
1.484616403480395874e+01 5.716230964803986625e-02
1.487916641933884243e+01 5.858951751263080654e-02
1.491224490757540622e+01 6.008482495977113258e-02
1.494539967500925570e+01 6.159090115302573443e-02
1.497863089754068611e+01 6.310121199159501870e-02
1.501193875147562906e+01 6.461500561624550221e-02
1.504532341352656566e+01 6.618321527353537848e-02
1.507878506081348746e+01 6.777265740793708693e-02
1.511232387086482198e+01 6.936690456903527036e-02
1.514594002161837771e+01 7.096490799567295449e-02
1.517963369142228736e+01 7.260367613028106959e-02
1.521340505903595997e+01 7.427438262374491673e-02
1.524725430363102596e+01 7.594974899574469251e-02
1.528118160479227683e+01 7.762897877290048099e-02
1.531518714251863855e+01 7.933729095871705495e-02
1.534927109722410776e+01 8.108583745673475507e-02
1.538343364973872696e+01 8.283904261722718765e-02
1.541767498130951886e+01 8.459649054489171149e-02
1.545199527360147940e+01 8.637352271446152585e-02
1.548639470869851031e+01 8.819522514205280217e-02
1.552087346910441035e+01 9.002333363626313645e-02
1.555543173774383092e+01 9.185573775205868596e-02
1.559006969796324604e+01 9.369874262509331198e-02
1.562478753353192573e+01 9.559108764905160927e-02
1.565958542864292369e+01 9.749071847855639295e-02
1.569446356791402941e+01 9.939472986843544966e-02
1.572942213638877540e+01 1.013031319202881697e-01
