1.392614315529718638e+01 8.268707482653485027e-04
1.395359304603059591e+01 8.600650505118830058e-04
1.398110624140849545e+01 8.933359051033163897e-04
1.400868288742337064e+01 9.272047613924291887e-04
1.403632313040441204e+01 9.651746178453071007e-04
1.406402711701825226e+01 1.008345877005732694e-03
1.409179499426978488e+01 1.051616697262410145e-03
1.411962690950290522e+01 1.097576864775576949e-03
1.414752301040133275e+01 1.150773731646070885e-03
1.417548344498935009e+01 1.206044020556617906e-03
1.420350836163263963e+01 1.262891473322822269e-03
1.423159790903901012e+01 1.325150496866003835e-03
1.425975223625925281e+01 1.394670516134467395e-03
1.428797149268786804e+01 1.464350861727965573e-03
1.431625582806391606e+01 1.540089007518587877e-03
1.434460539247175426e+01 1.622456106196408857e-03
1.437302033634189158e+01 1.708768754321797131e-03
1.440150081045173280e+01 1.797526925262610265e-03
1.443004696592642766e+01 1.895015615700754164e-03
1.445865895423962577e+01 1.999924087884555682e-03
1.448733692721433108e+01 2.105901247663008458e-03
1.451608103702364438e+01 2.220700362096763095e-03
1.454489143619164615e+01 2.343176440682669809e-03
1.457376827759412841e+01 2.470317139353115504e-03
1.460271171445947935e+01 2.600533522794521574e-03
1.463172190036942588e+01 2.745283914314883625e-03
1.466079898925991820e+01 2.895083302753335974e-03
1.468994313542187768e+01 3.048549330632203264e-03
1.471915449350207794e+01 3.210751986458532450e-03
1.474843321850392819e+01 3.385313526911321036e-03
1.477777946578829216e+01 3.564111664969131857e-03
1.480719339107434607e+01 3.747031508404111838e-03
1.483667515044036378e+01 3.947140704361662769e-03
1.486622490032458899e+01 4.153351497536324211e-03
1.489584279752600970e+01 4.365700475144359757e-03
1.492552899920525888e+01 4.584466592693833831e-03
1.495528366288537647e+01 4.822614577603913724e-03
1.498510694645271002e+01 5.064745298461034370e-03
1.501499900815769806e+01 5.313180273614883167e-03
1.504496000661575827e+01 5.576810111574844603e-03
1.507499010080807977e+01 5.851210611015608687e-03
1.510508945008252191e+01 6.132999031862412104e-03
1.513525821415439765e+01 6.421863746473681356e-03
1.516549655310738487e+01 6.731046452014076420e-03
1.519580462739432036e+01 7.048165284082238968e-03
1.522618259783809513e+01 7.373526141895524882e-03
1.525663062563246797e+01 7.712289413934134141e-03
1.528714887234296071e+01 8.066888615183114009e-03
1.531773749990767719e+01 8.427054818697102961e-03
1.534839667063820556e+01 8.800773384067938493e-03
1.537912654722042305e+01 9.193973649659473169e-03
1.540992729271541783e+01 9.595581612809715027e-03
1.544079907056032397e+01 1.000855513135164368e-02
1.547174204456917579e+01 1.043624109734518982e-02
1.550275637893382097e+01 1.088395345093540537e-02
1.553384223822472876e+01 1.133282514887579834e-02
1.556499978739193857e+01 1.180617709712319247e-02
1.559622919176585754e+01 1.229780362606934171e-02
1.562753061705821445e+01 1.279591405581917765e-02
1.565890422936286619e+01 1.330842634787964690e-02
1.569035019515673923e+01 1.384470313230631161e-02
