1.646118929421154320e+01 3.207079847098122383e-03
1.648999533330503198e+01 3.284023634075535630e-03
1.651886781122888692e+01 3.361144885757279960e-03
1.654780688121895693e+01 3.441611031967866524e-03
1.657681269686453618e+01 3.533671432563275511e-03
1.660588541210914926e+01 3.630074640677941750e-03
1.663502518125138607e+01 3.732266233283564050e-03
1.666423215894570475e+01 3.842451098406297200e-03
1.669350650020327365e+01 3.963221444100491903e-03
1.672284836039276712e+01 4.088070721740263980e-03
1.675225789524122533e+01 4.222982783124641648e-03
1.678173526083483225e+01 4.371278922126988625e-03
1.681128061361981096e+01 4.521208752334186787e-03
1.684089411040316620e+01 4.687760355471394524e-03
1.687057590835361509e+01 4.865282140057509280e-03
1.690032616500234042e+01 5.047244885946385040e-03
1.693014503824386452e+01 5.247211895802853659e-03
1.696003268633687711e+01 5.455966900741088949e-03
1.698998926790509856e+01 5.674863618955638955e-03
1.702001494193807929e+01 5.905711071368412168e-03
1.705010986779208082e+01 6.152863437996567569e-03
1.708027420519089290e+01 6.410116119531825835e-03
1.711050811422671458e+01 6.670835835141174924e-03
1.714081175536096779e+01 6.963068474930573376e-03
1.717118528942517841e+01 7.259873803461689562e-03
1.720162887762180404e+01 7.565560024888090540e-03
1.723214268152511863e+01 7.891013585220707505e-03
1.726272686308204030e+01 8.228278006500118480e-03
1.729338158461301944e+01 8.576324874753557537e-03
1.732410700881285948e+01 8.935694446843805983e-03
1.735490329875164406e+01 9.313319385571026954e-03
1.738577061787552580e+01 9.697644452659519299e-03
1.741670913000767129e+01 1.009531685813107316e-02
1.744771899934905690e+01 1.051011315484116915e-02
1.747880039047940315e+01 1.092586614610771556e-02
1.750995346835799538e+01 1.136264295305897815e-02
1.754117839832461101e+01 1.181088600971458291e-02
1.757247534610034734e+01 1.226154991019012819e-02
1.760384447778854167e+01 1.272925023389189642e-02
1.763528595987561687e+01 1.320679752752303843e-02
1.766679995923200863e+01 1.369002072801517311e-02
1.769838664311299326e+01 1.418234459090411681e-02
1.773004617915963976e+01 1.468990903571158052e-02
1.776177873539965901e+01 1.520012197442321966e-02
1.779358448024829187e+01 1.572067828417728075e-02
