1.856004297350374088e+01 2.009510449548009003e-03
1.859991150008794136e+01 2.075756767724395990e-03
1.863987197608452817e+01 2.142298445226144959e-03
1.867992461355790113e+01 2.220811697280604402e-03
1.872006962506153016e+01 2.304258699900016416e-03
1.876030722363907444e+01 2.396582762275504402e-03
1.880063762282559381e+01 2.499824793560423419e-03
1.884106103664858978e+01 2.607564010394178289e-03
1.888157767962918143e+01 2.733624034308105438e-03
1.892218776678323877e+01 2.861023060664588669e-03
1.896289151362255510e+01 3.010791231958541425e-03
1.900368913615593414e+01 3.164385281433562680e-03
1.904458085089035890e+01 3.335815839794795123e-03
1.908556687483217829e+01 3.518474228399869064e-03
1.912664742548819419e+01 3.712618159223961267e-03
1.916782272086686589e+01 3.926914329591350838e-03
1.920909297947942918e+01 4.144866883808565050e-03
1.925045842034111132e+01 4.392205768320084358e-03
1.929191926297222182e+01 4.640929656522525815e-03
1.933347572739936737e+01 4.915071456286383700e-03
1.937512803415662077e+01 5.197294172744677809e-03
1.941687640428664707e+01 5.495565069795205204e-03
1.945872105934191865e+01 5.810231061228784966e-03
1.950066222138589112e+01 6.132632929122729115e-03
1.954270011299415089e+01 6.477059180485564283e-03
1.958483495725560886e+01 6.823820921734724543e-03
1.962706697777371900e+01 7.194043408763395320e-03
1.966939639866760103e+01 7.567755318140315102e-03
1.971182344457329094e+01 7.956886380781347246e-03
1.975434834064488143e+01 8.354012635740926118e-03
1.979697131255576892e+01 8.761768101839248479e-03
1.983969258649980461e+01 9.180534287472286170e-03
1.988251238919251307e+01 9.605390567879873442e-03
1.992543094787231439e+01 1.004494320590401668e-02
1.996844849030170366e+01 1.048753645743651097e-02
2.001156524476845178e+01 1.094563547116224334e-02
2.005478144008684538e+01 1.140871060218427713e-02
2.009809730559891250e+01 1.188404842253208693e-02
2.014151307117557721e+01 1.237012295008053930e-02
2.018502896721792794e+01 1.286421693041597814e-02
2.022864522465846449e+01 1.337588599718991800e-02
2.027236207496224907e+01 1.389089488325809252e-02
2.031617975012817823e+01 1.443018853751926178e-02
2.036009848269025468e+01 1.497319033950156308e-02
2.040411850571872776e+01 1.553723430449510667e-02
2.044824005282138657e+01 1.611077738632143985e-02
2.049246335814483544e+01 1.669983915325393142e-02
2.053678865637564854e+01 1.730472451650508225e-02
2.058121618274168441e+01 1.791892729136868034e-02
2.062574617301329027e+01 1.855392307110181882e-02
2.067037886350461307e+01 1.919314663105822771e-02
2.071511449107478242e+01 1.985401592296945350e-02
2.075995329312919324e+01 2.051921559523706140e-02
2.080489550762081308e+01 2.119785589450076668e-02
2.084994137305136164e+01 2.188448973514903195e-02
2.089509112847264305e+01 2.257845864879415299e-02
2.094034501348777155e+01 2.328148388146170089e-02
2.098570326825249666e+01 2.398813287107448566e-02
2.103116613347640751e+01 2.470201752307810139e-02
2.107673385042424030e+01 2.541957419341842050e-02
2.112240666091721408e+01 2.614115785397475022e-02
2.116818480733421382e+01 2.686776304298130191e-02
2.121406853261313330e+01 2.759785230314371063e-02
2.126005808025219324e+01 2.833372236611850226e-02
2.130615369431116335e+01 2.907460590063271066e-02
2.135235561941269111e+01 2.982325020358850276e-02
2.139866410074363401e+01 3.057617877649954075e-02
2.144507938405629233e+01 3.134556843998875797e-02
2.149160171566977340e+01 3.211888900856119111e-02
2.153823134247124216e+01 3.291282798193595482e-02
2.158496851191731025e+01 3.371565489834071894e-02
2.163181347203526528e+01 3.453872597935025990e-02
2.167876647142443147e+01 3.538232545916408789e-02
2.172582775925749488e+01 3.623746484297452053e-02
2.177299758528180007e+01 3.712968729916166222e-02
2.182027619982069666e+01 3.802605930003050139e-02
2.186766385377483601e+01 3.896741470244924344e-02
2.191516079862356392e+01 3.991799457347777746e-02
2.196276728642618892e+01 4.090095797110582243e-02
2.201048356982334653e+01 4.190743179096112492e-02
2.205830990203836706e+01 4.293174212645650689e-02
2.210624653687856522e+01 4.398926318321194628e-02
2.215429372873662217e+01 4.505325536511411988e-02
2.220245173259194971e+01 4.615334165916540332e-02
2.225072080401200125e+01 4.725826148052830744e-02
2.229910119915363964e+01 4.838543820245383431e-02
2.234759317476454754e+01 4.952172451786074348e-02
2.239619698818450644e+01 5.066779779097846381e-02
2.244491289734682837e+01 5.182184631495062588e-02
2.249374116077967756e+01 5.298086202433444081e-02
2.254268203760750922e+01 5.414085151083258829e-02
2.259173578755235923e+01 5.530541264591998241e-02
2.264090267093526876e+01 5.646148858379479440e-02
2.269018294867769470e+01 5.762096252413223541e-02
2.273957688230283125e+01 5.877161910188827276e-02
2.278908473393703460e+01 5.992030768230860449e-02
2.283870676631119068e+01 6.106464333922656529e-02
2.288844324276217179e+01 6.220177540371862879e-02
2.293829442723414758e+01 6.333987058835555128e-02
2.298826058428002739e+01 6.446941246170068140e-02
2.303834197906288850e+01 6.560187698091102249e-02
2.308853887735734034e+01 6.673292355313514834e-02
2.313885154555094559e+01 6.786612588369300703e-02
2.318928025064566611e+01 6.900566983702793866e-02
2.323982526025923434e+01 7.015040700707475541e-02
2.329048684262658497e+01 7.130320032953008091e-02
2.334126526660131873e+01 7.247089859871247430e-02
2.339216080165707723e+01 7.364191101517925109e-02
2.344317371788898186e+01 7.484229524807528566e-02
2.349430428601509746e+01 7.604449460747519929e-02
2.354555277737786412e+01 7.727489782206120594e-02
2.359691946394548623e+01 7.851567866205833024e-02
2.364840461831342466e+01 7.977600247463856320e-02
2.370000851370585693e+01 8.105724237349498651e-02
2.375173142397707693e+01 8.234779205745346164e-02
2.380357362361297646e+01 8.366720756639789425e-02
2.385553538773249116e+01 8.498909506352636534e-02
2.390761699208909619e+01 8.633990198407326400e-02
2.395981871307221311e+01 8.769523066957962687e-02
2.401214082770870561e+01 8.906667194984452252e-02
2.406458361366437515e+01 9.044757581904183663e-02
2.411714734924538206e+01 9.183626061650407291e-02
2.416983231339975191e+01 9.323568917163316261e-02
2.422263878571887119e+01 9.463844794660436488e-02
2.427556704643892616e+01 9.604991552379760211e-02
2.432861737644242695e+01 9.746383215933973609e-02
2.438179005725970683e+01 9.888180042996486119e-02
2.443508537107036460e+01 1.003025788655197426e-01
2.448850360070481713e+01 1.017248228227534135e-01
2.454204502964575596e+01 1.031488078191636903e-01
2.459570994202970695e+01 1.045742157428269925e-01
2.464949862264847269e+01 1.059989338721960550e-01
2.470341135695067791e+01 1.074268296652307608e-01
2.475744843104331849e+01 1.088504721783190021e-01
2.481161013169320029e+01 1.102774159308833601e-01
2.486589674632852009e+01 1.117009789317837676e-01
2.492030856304036490e+01 1.131253258684876695e-01
2.497484587058427863e+01 1.145484074549197873e-01
2.502950895838174361e+01 1.159690584870779473e-01
2.508429811652173314e+01 1.173912642932788408e-01
2.513921363576229595e+01 1.188075561172929895e-01
2.519425580753200933e+01 1.202274632976959579e-01
2.524942492393159910e+01 1.216406338079325522e-01
2.530472127773548863e+01 1.230565305738784421e-01
2.536014516239330163e+01 1.244696587114203501e-01
2.541569687203145023e+01 1.258827355503890910e-01
2.547137670145473010e+01 1.272964775882671207e-01
2.552718494614781264e+01 1.287088750684988181e-01
2.558312190227685790e+01 1.301246242436373546e-01
2.563918786669107064e+01 1.315388125586836043e-01
2.569538313692432752e+01 1.329568035191086572e-01
2.575170801119665853e+01 1.343758616323346144e-01
2.580816278841590616e+01 1.357980282707789144e-01
2.586474776817929921e+01 1.372227172786184557e-01
2.592146325077501956e+01 1.386498913826208490e-01
2.597830953718380087e+01 1.400798432064391807e-01
2.603528692908053799e+01 1.415110624427395880e-01
2.609239572883590697e+01 1.429458878101039776e-01
2.614963623951792115e+01 1.443791375514502651e-01
2.620700876489355480e+01 1.458154129290627488e-01
2.626451360943039859e+01 1.472485555374702937e-01
2.632215107829822287e+01 1.486821022791378066e-01
2.637992147737059767e+01 1.501131189663749144e-01
2.643782511322657314e+01 1.515392455671493721e-01
2.649586229315224628e+01 1.529659922940753702e-01
2.655403332514239167e+01 1.543799086318449199e-01
2.661233851790216676e+01 1.557968327508301165e-01
2.667077818084866081e+01 1.571978092087065182e-01
2.672935262411258961e+01 1.585986043774183507e-01
2.678806215853991191e+01 1.599880448861041859e-01
2.684690709569354183e+01 1.613701763439012726e-01
2.690588774785490500e+01 1.627471536293381149e-01
2.696500442802566155e+01 1.641097815158485407e-01
2.702425744992937595e+01 1.654736285607563140e-01
2.708364712801313345e+01 1.668169863099144834e-01
2.714317377744923476e+01 1.681619151395890022e-01
2.720283771413686225e+01 1.694918557310558516e-01
2.726263925470379945e+01 1.708180938195005272e-01
2.732257871650803338e+01 1.721358787873907836e-01
2.738265641763946689e+01 1.734445716753378885e-01
2.744287267692168797e+01 1.747506972047661034e-01
2.750322781391352223e+01 1.760428632097090773e-01
2.756372214891081285e+01 1.773367912326002660e-01
2.762435600294814719e+01 1.786142199465379221e-01
2.768512969780047328e+01 1.798926717378566131e-01
2.774604355598486194e+01 1.811592292837034268e-01
2.780709790076224053e+01 1.824216967018532642e-01
2.786829305613904850e+01 1.836779083473769614e-01
2.792962934686898890e+01 1.849243110719629435e-01
2.799110709845474787e+01 1.861698371970592625e-01
2.805272663714975678e+01 1.873998846372955107e-01
2.811448828995984428e+01 1.886307975675634019e-01
2.817639238464503393e+01 1.898469122402066667e-01
2.823843924972129571e+01 1.910596368745636209e-01
2.830062921446221935e+01 1.922632367814181009e-01
2.836296260890082621e+01 1.934559938255286937e-01
2.842543976383127458e+01 1.946446573923712453e-01
2.848806101081068576e+01 1.958176165827658632e-01
2.855082668216081743e+01 1.969862597341243138e-01
2.861373711096985772e+01 1.981250980519007054e-01
2.867679263109425136e+01 1.992575046137738948e-01
2.873999357716037650e+01 2.003669412153858964e-01
2.880334028456636375e+01 2.014660230306484223e-01
2.886683308948390447e+01 2.025545420264425189e-01
2.893047232886000941e+01 2.036291709083748458e-01
2.899425834041875305e+01 2.047007674197265370e-01
2.905819146266317432e+01 2.057492103568450137e-01
2.912227203487694993e+01 2.067998141961449043e-01
2.918650039712627375e+01 2.078243287624665925e-01
2.925087689026162607e+01 2.088476134544954288e-01
2.931540185591963521e+01 2.098525453243056393e-01
2.938007563652480769e+01 2.108470808900373417e-01
2.944489857529139698e+01 2.118317697250553522e-01
2.950987101622525444e+01 2.127967825892431719e-01
2.957499330412557015e+01 2.137604657238287853e-01
2.964026578458677008e+01 2.146951710625462084e-01
2.970568880400031730e+01 2.156307114641258238e-01
2.977126270955660559e+01 2.165402815908927803e-01
2.983698784924670377e+01 2.174434523912525119e-01
2.990286457186427782e+01 2.183295395649855752e-01
2.996889322700745950e+01 2.191993343004101646e-01
3.003507416508060501e+01 2.200610354826357806e-01
3.010140773729624541e+01 2.208962711275668234e-01
3.016789429567689851e+01 2.217315162618724855e-01
3.023453419305700862e+01 2.225434739502671899e-01
3.030132778308469454e+01 2.233539023107093957e-01
3.036827542022376747e+01 2.241464774669694737e-01
3.043537745975549669e+01 2.249297510898282670e-01
3.050263425778056003e+01 2.256944552580737451e-01
3.057004617122089840e+01 2.264381436953775140e-01
3.063761355782167684e+01 2.271700392280138203e-01
3.070533677615308221e+01 2.278742861161850985e-01
3.077321618561228078e+01 2.285732351386915440e-01
3.084125214642536505e+01 2.292371871940641626e-01
3.090944501964918345e+01 2.298999290753698244e-01
3.097779516717330495e+01 2.305255664656942205e-01
3.104630295172191623e+01 2.311470284854517665e-01
3.111496873685580766e+01 2.317389114324837074e-01
3.118379288697420293e+01 2.323191458494153760e-01
3.125277576731676277e+01 2.328764713830608901e-01
3.132191774396552830e+01 2.334153226425497163e-01
3.139121918384681109e+01 2.339376874098859638e-01
3.146068045473318620e+01 2.344344883784033051e-01
3.153030192524540354e+01 2.349223820222570147e-01
3.160008396485442361e+01 2.353762829690526637e-01
3.167002694388326489e+01 2.358269321197670187e-01
3.174013123350906795e+01 2.362397224274721541e-01
3.181039720576501040e+01 2.366479227652631412e-01
3.188082523354228570e+01 2.370247826022644499e-01
3.195141569059208564e+01 2.373897875158954562e-01
3.202216895152764664e+01 2.377306969199544096e-01
3.209308539182611497e+01 2.380516399598360255e-01
3.216416538783062151e+01 2.383564750997204662e-01
3.223540931675230325e+01 2.386322119095276584e-01
3.230681755667222177e+01 2.389005889836706142e-01
3.237839048654342378e+01 2.391307813672325366e-01
3.245012848619293777e+01 2.393590824097300285e-01
3.252203193632382039e+01 2.395470583833250178e-01
3.259410121851711040e+01 2.397298378439129962e-01
3.266633671523391058e+01 2.398806588840618481e-01
3.273873880981742701e+01 2.400172548492212066e-01
3.281130788649493013e+01 2.401309863948795087e-01
3.288404433037985797e+01 2.402207367212692013e-01
3.295694852747384829e+01 2.402970605592142928e-01
3.303002086466877785e+01 2.403404041882866160e-01
3.310620029763418870e+01 2.403786564642071966e-01
3.318843741260334212e+01 2.403754968429487882e-01
3.327086420144642886e+01 2.403596937553955648e-01
3.335348110163232604e+01 2.403062545015268725e-01
3.343628855163890279e+01 2.402308071405658829e-01
3.351928699095535791e+01 2.401271825198934007e-01
3.360247686008452206e+01 2.399970013956016501e-01
3.368585860054521675e+01 2.398378164321068873e-01
3.376943265487458490e+01 2.396529803942879511e-01
3.385319946663047119e+01 2.394379452895731841e-01
3.393715948039373131e+01 2.391974290066534170e-01
3.402131314177063359e+01 2.389315507068592304e-01
3.410566089739519668e+01 2.386316067633915683e-01
3.419020319493155569e+01 2.383138374596254216e-01
3.427494048307635666e+01 2.379578848342669417e-01
3.435987321156115826e+01 2.375820633798912951e-01
3.444500183115476233e+01 2.371750054385963757e-01
3.453032679366564395e+01 2.367449677212505321e-01
3.461584855194433175e+01 2.362848323445454479e-01
3.470156755988584507e+01 2.358049790996616935e-01
3.478748427243205299e+01 2.352880148776224090e-01
3.487359914557410434e+01 2.347580832667137685e-01
3.495991263635492174e+01 2.341862853181753135e-01
3.504642520287150376e+01 2.335985240954068232e-01
3.513313730427744019e+01 2.329814118654547350e-01
3.522004940078529245e+01 2.323411142208751112e-01
3.530716195366912302e+01 2.316755899788160988e-01
3.539447542526684742e+01 2.309886261038780475e-01
3.548199027898273528e+01 2.302722814087836412e-01
3.556970697928989722e+01 2.295381087263284048e-01
3.565762599173266523e+01 2.287735935914052554e-01
3.574574778292914345e+01 2.279899402275928910e-01
3.583407282057365251e+01 2.271825083553236091e-01
3.592260157343925187e+01 2.263522417256849106e-01
3.601133451138012020e+01 2.255026360515830497e-01
3.610027210533417019e+01 2.246311208874691712e-01
3.618941482732549275e+01 2.237369931357304775e-01
3.627876315046685818e+01 2.228251044248876767e-01
3.636831754896219593e+01 2.218919138217878562e-01
3.645807849810926626e+01 2.209406084400233894e-01
3.654804647430196241e+01 2.199713496017319247e-01
3.663822195503298218e+01 2.189815416058613629e-01
3.672860541889632202e+01 2.179781589549005805e-01
3.681919734558982782e+01 2.169546879517139093e-01
3.690999821591772445e+01 2.159169460368055571e-01
3.700100851179318084e+01 2.148643846710149852e-01
3.709222871624085371e+01 2.137968151401334893e-01
3.718365931339948105e+01 2.127162204679806656e-01
