1.683683556190569774e+01 3.598384848565221172e-03
1.686493271095601187e+01 3.681091050571533990e-03
1.689309466383837943e+01 3.763988007832584637e-03
1.692132157001764980e+01 3.850562787847393309e-03
1.694961357930343837e+01 3.948774959105089133e-03
1.697797084185085126e+01 4.052054434561479929e-03
1.700639350816133799e+01 4.161554070679297085e-03
1.703488172908345533e+01 4.278344147010108844e-03
1.706343565581368438e+01 4.407511594920018871e-03
1.709205543989722642e+01 4.540473049115052034e-03
1.712074123322881292e+01 4.683093682953335529e-03
1.714949318805350131e+01 4.841364290579880381e-03
1.717831145696750639e+01 5.000038674250240761e-03
1.720719619291897118e+01 5.176093888905480139e-03
1.723614754920882319e+01 5.364961660306841879e-03
1.726516567949155245e+01 5.556898588840786246e-03
1.729425073777604283e+01 5.767968967254177848e-03
1.732340287842638915e+01 5.989284886978078759e-03
1.735262225616271792e+01 6.219633316870441797e-03
1.738190902606200083e+01 6.462254974951318204e-03
1.741126334355888616e+01 6.723921058794685157e-03
1.744068536444650874e+01 6.993771119023765859e-03
1.747017524487734974e+01 7.266287241762814375e-03
1.749973314136401825e+01 7.575659287453594126e-03
1.752935921078012882e+01 7.885861798512874832e-03
1.755905361036109369e+01 8.205505294959222068e-03
1.758881649770498967e+01 8.548226418372016633e-03
1.761864803077337527e+01 8.899312113038335137e-03
1.764854836789214332e+01 9.262584973065590699e-03
1.767851766775233102e+01 9.638756282828127298e-03
1.770855608941100812e+01 1.003035702175053556e-02
1.773866379229208334e+01 1.042969255060564870e-02
1.776884093618717131e+01 1.084358807462670882e-02
1.779908768125642027e+01 1.127188123358956184e-02
1.782940418802939675e+01 1.170116221654455418e-02
1.785979061740589202e+01 1.215320589598482826e-02
1.789024713065681738e+01 1.261338726906695296e-02
1.792077388942503191e+01 1.307625554093765768e-02
1.795137105572622360e+01 1.355633284543542039e-02
1.798203879194973709e+01 1.404309341704252506e-02
1.801277726085947606e+01 1.453633780769386652e-02
1.804358662559472748e+01 1.503651436223871207e-02
1.807446704967106044e+01 1.555020866454086270e-02
1.810541869698117878e+01 1.606681973878776315e-02
1.813644173179578800e+01 1.659072964783300796e-02
1.816753631876445141e+01 1.712722607665372737e-02
1.819870262291652097e+01 1.766495989167349984e-02
1.822994080966195796e+01 1.821425716334970635e-02
1.826125104479221761e+01 1.877189231933128893e-02
1.829263349448115505e+01 1.933271649276210175e-02
1.832408832528588505e+01 1.990660859834494922e-02
1.835561570414768084e+01 2.048790541057276399e-02
1.838721579839283038e+01 2.107606530554659990e-02
1.841888877573358485e+01 2.167163046772003360e-02
1.845063480426896874e+01 2.228412228397173844e-02
1.848245405248574613e+01 2.290021612062334566e-02
1.851434668925925564e+01 2.352483473552833410e-02
1.854631288385436605e+01 2.417248951246356997e-02
1.857835280592630056e+01 2.482166323413798753e-02
1.861046662552162090e+01 2.548611398431842312e-02
1.864265451307904797e+01 2.616463852741182650e-02
1.867491663943044244e+01 2.685081261887132392e-02
1.870725317580164671e+01 2.755289479775321210e-02
1.873966429381344412e+01 2.826780507158587960e-02
1.877215016548242588e+01 2.899348063819470397e-02
1.880471096322195024e+01 2.972605874590146871e-02
1.883734685984299873e+01 3.048215826172544218e-02
1.887005802855517089e+01 3.124283681109331703e-02
1.890284464296751921e+01 3.201102032589008689e-02
1.893570687708954381e+01 3.279957306070220568e-02
1.896864490533205938e+01 3.359168954463656598e-02
1.900165890250817213e+01 3.439302058289489539e-02
1.903474904383414312e+01 3.520302276334504044e-02
1.906791550493040077e+01 3.601991336957050677e-02
1.910115846182238286e+01 3.684269014821215521e-02
1.913447809094155616e+01 3.767179634379260594e-02
1.916787456912628329e+01 3.850589787645705697e-02
1.920134807362280682e+01 3.934235405504279276e-02
1.923489878208615522e+01 4.018467085773824721e-02
1.926852687258113406e+01 4.102934620424585760e-02
1.930223252358321417e+01 4.187628884301317772e-02
1.933601591397951935e+01 4.272577069016680884e-02
1.936987722306975712e+01 4.357764019534267341e-02
1.940381663056717443e+01 4.443223169280679369e-02
1.943783431659952043e+01 4.528946923371894584e-02
1.947193046170999153e+01 4.614959858835612772e-02
1.950610524685817282e+01 4.701373519019372282e-02
1.954035885342104706e+01 4.788391676858743534e-02
