1.843113834606946000e+01 2.130083947525899385e-03
1.847093075558927566e+01 2.199980725102971407e-03
1.851081493897149244e+01 2.270170543461749735e-03
1.855079110787563224e+01 2.353004350241976600e-03
1.859085947444935982e+01 2.441016488299880410e-03
1.863102025132959128e+01 2.538394322247530116e-03
1.867127365164370545e+01 2.647290030464460875e-03
1.871161988901058137e+01 2.760879249713431294e-03
1.875205917754177065e+01 2.893861350451817915e-03
1.879259173184264142e+01 3.028119470268507418e-03
1.883321776701352590e+01 3.186075620979091083e-03
1.887393749865082171e+01 3.347957399991594030e-03
1.891475114284816428e+01 3.528657463312601106e-03
1.895565891619758503e+01 3.721183931690956459e-03
1.899666103579062693e+01 3.925744438721220919e-03
1.903775771921952753e+01 4.151578865028739129e-03
1.907894918457834166e+01 4.381138846137194731e-03
1.912023565046413864e+01 4.641709841033556105e-03
1.916161733597813921e+01 4.903635010212965828e-03
1.920309446072686299e+01 5.192338011906987016e-03
1.924466724482334001e+01 5.489428374158888957e-03
1.928633590888822624e+01 5.803420249090869565e-03
1.932810067405099375e+01 6.134506042814083515e-03
1.936996176195114927e+01 6.473675069026969819e-03
1.941191939473932493e+01 6.835932188408971877e-03
1.945397379507851454e+01 7.200449854387586113e-03
1.949612518614527090e+01 7.589660875480561120e-03
1.953837379163082133e+01 7.982308527306830603e-03
1.958071983574232888e+01 8.391074248554536430e-03
1.962316354320401857e+01 8.808132793633891011e-03
1.966570513925842789e+01 9.236026357396495690e-03
1.970834484966757216e+01 9.675479489636332198e-03
1.975108290071411332e+01 1.012095278456960623e-02
1.979391951920263892e+01 1.058180574306885613e-02
1.983685493246079190e+01 1.104559579166466965e-02
1.987988936834049980e+01 1.152552345884055862e-02
1.992302305521919692e+01 1.201044881793018881e-02
1.996625622200104999e+01 1.250810948388923760e-02
2.000958909811811282e+01 1.301672352790383957e-02
2.005302191353159813e+01 1.353367309213776570e-02
2.009655489873309619e+01 1.406874908298327842e-02
2.014018828474576139e+01 1.460715999874589999e-02
2.018392230312556634e+01 1.517100210389221715e-02
2.022775718596254535e+01 1.573842337528227886e-02
2.027169316588197745e+01 1.632791432732330628e-02
2.031573047604564408e+01 1.692712570585061527e-02
2.035986935015312227e+01 1.754245008393559568e-02
2.040411002244291794e+01 1.817428311709598510e-02
2.044845272769378752e+01 1.881554697387816111e-02
2.049289770122595300e+01 1.947867754627916059e-02
2.053744517890238797e+01 2.014589267671859640e-02
2.058209539713000424e+01 2.083572754688581274e-02
2.062684859286095218e+01 2.152992525854008354e-02
2.067170500359389251e+01 2.223796629008895076e-02
2.071666486737519719e+01 2.295423065064944312e-02
2.076172842280027098e+01 2.367788643195900544e-02
2.080689590901478425e+01 2.441079193211972975e-02
2.085216756571597330e+01 2.514728737567442640e-02
2.089754363315386243e+01 2.589107666519929740e-02
2.094302435213257496e+01 2.663845439118212033e-02
2.098860996401163348e+01 2.738983445386980464e-02
2.103430071070718199e+01 2.814606952675977047e-02
2.108009683469329332e+01 2.890582917172795918e-02
2.112599857900329781e+01 2.967121714801854160e-02
2.117200618723100902e+01 3.044164739945304232e-02
2.121811990353204180e+01 3.122000004666908302e-02
2.126433997262513742e+01 3.200251539932164047e-02
2.131066663979341058e+01 3.280219137774703642e-02
2.135710015088568881e+01 3.360570570312781946e-02
2.140364075231779140e+01 3.443067186990855788e-02
2.145028869107387237e+01 3.526489209630240262e-02
2.149704421470769233e+01 3.611998831320978320e-02
2.154390757134394718e+01 3.699666476315238706e-02
2.159087900967960394e+01 3.788518083214148513e-02
2.163795877898518683e+01 3.881270782151313714e-02
2.168514712910613085e+01 3.974430824011876418e-02
2.173244431046406433e+01 4.072327811619275151e-02
2.177985057405820868e+01 4.171165617229977141e-02
2.182736617146663960e+01 4.273415120589307836e-02
2.187499135484765134e+01 4.378102888981660890e-02
2.192272637694112092e+01 4.484666399698739037e-02
2.197057149106979423e+01 4.594704957252410127e-02
2.201852695114066449e+01 4.705402970754890557e-02
2.206659301164633291e+01 4.819898393145938265e-02
2.211476992766633032e+01 4.934870221576004301e-02
2.216305795486846009e+01 5.052172717428221604e-02
2.221145734951021922e+01 5.170410483307752436e-02
2.225996836844008087e+01 5.289648975929661656e-02
2.230859126909890477e+01 5.409716135527381509e-02
2.235732630952128019e+01 5.530262600048280186e-02
2.240617374833693276e+01 5.650896324746257360e-02
2.245513384477204255e+01 5.771983621671833431e-02
2.250420685865064385e+01 5.892145114680064077e-02
2.255339305039604270e+01 6.012645618017770088e-02
2.260269268103212781e+01 6.132185394829536840e-02
2.265210601218480946e+01 6.251494953645853059e-02
2.270163330608336594e+01 6.370324657978210237e-02
2.275127482556190373e+01 6.488367071616640835e-02
2.280103083406066844e+01 6.606501488270000166e-02
2.285090159562749079e+01 6.723710100802482437e-02
2.290088737491919346e+01 6.841218398298709591e-02
2.295098843720296955e+01 6.958565625076301719e-02
2.300120504835779656e+01 7.076132275868218802e-02
2.305153747487587168e+01 7.194366171397803544e-02
2.310198598386399382e+01 7.313145902659023978e-02
2.315255084304498112e+01 7.432777475257656974e-02
2.320323232075914177e+01 7.553987004315443343e-02
2.325403068596563116e+01 7.675547549561911875e-02
2.330494620824391205e+01 7.800222068066209324e-02
2.335597915779519340e+01 7.925095971366347136e-02
2.340712980544385857e+01 8.052967245730668910e-02
2.345839842263887931e+01 8.181943109840128514e-02
2.350978528145527591e+01 8.313000068226750194e-02
2.356129065459558447e+01 8.446280700906771965e-02
2.361291481539125314e+01 8.580554462917655556e-02
2.366465803780412358e+01 8.717902706374225374e-02
2.371652059642788046e+01 8.855514918546858461e-02
2.376850276648952587e+01 8.996205880902652385e-02
2.382060482385080036e+01 9.137377649993927431e-02
2.387282704500966446e+01 9.280269899591120364e-02
2.392516970710179791e+01 9.424175275482427061e-02
