1.155328503828543241e+01 2.322275757074936109e-04
1.157471930756761225e+01 2.419794985512604100e-04
1.159620300440656315e+01 2.517539093890722515e-04
1.161773624278253791e+01 2.615508600783827964e-04
1.163931913693862263e+01 2.713704025962280011e-04
1.166095180138135490e+01 2.829289959085136419e-04
1.168263435088131530e+01 2.952759865783635002e-04
1.170436690047375983e+01 3.081670198254167319e-04
1.172614956545920606e+01 3.210877798744083897e-04
1.174798246140405489e+01 3.350100930788937198e-04
1.176986570414121580e+01 3.500752553225903660e-04
1.179179940977069485e+01 3.668270539830282423e-04
1.181378369466023415e+01 3.836174823941898571e-04
1.183581867544591759e+01 4.006751917280263267e-04
1.185790446903279616e+01 4.184675614480716857e-04
1.188004119259549718e+01 4.399806157970552467e-04
1.190222896357886206e+01 4.615432793816593229e-04
1.192446789969855558e+01 4.832340465478254105e-04
1.194675811894169648e+01 5.051143716083067101e-04
1.196909973956748452e+01 5.309893656071252438e-04
1.199149288010782044e+01 5.578311504643588062e-04
1.201393765936794722e+01 5.853349588354683428e-04
1.203643419642706824e+01 6.131300835240348357e-04
1.205898261063898858e+01 6.433916937043024364e-04
1.208158302163273845e+01 6.758695755918735920e-04
1.210423554931322165e+01 7.103768508775615276e-04
1.212694031386183191e+01 7.453207327324171128e-04
1.214969743573711192e+01 7.810629456468116266e-04
1.217250703567537862e+01 8.195144641776532651e-04
1.219536923469136802e+01 8.624373360375924696e-04
1.221828415407887469e+01 9.058867602180584871e-04
1.224125191541140367e+01 9.494948092467897505e-04
1.226427264054280108e+01 9.950106613263749039e-04
1.228734645160791672e+01 1.046276051811597177e-03
1.231047347102323641e+01 1.099577962331085498e-03
1.233365382148754463e+01 1.153387477355057034e-03
1.235688762598256929e+01 1.208111652065265926e-03
1.238017500777363189e+01 1.267562642915977256e-03
1.240351609041030834e+01 1.331753057965869708e-03
1.242691099772707730e+01 1.397599869035957149e-03
1.245035985384398280e+01 1.463744923769313977e-03
1.247386278316728792e+01 1.532294287524518100e-03
1.249741991039014266e+01 1.608440327781894552e-03
1.252103136049323595e+01 1.688395627058598275e-03
1.254469725874546171e+01 1.768535303747112430e-03
1.256841773070458679e+01 1.848859783022870074e-03
