1.185787834659849693e+01 2.765089580522833018e-04
1.187886204075411989e+01 2.882540917946759679e-04
1.189989412343750175e+01 3.000263098877028502e-04
1.192097470623288658e+01 3.118256747880448349e-04
1.194210390098182906e+01 3.236522490964051889e-04
1.196328181978379490e+01 3.375519106539677690e-04
1.198450857499674704e+01 3.524043660665366305e-04
1.200578427923775493e+01 3.679207879040908083e-04
1.202710904538357184e+01 3.834729907058178830e-04
1.204848298657125483e+01 4.001937178553047897e-04
1.206990621619875448e+01 4.182841050724434712e-04
1.209137884792551532e+01 4.384338313403301352e-04
1.211290099567307976e+01 4.586300230008978629e-04
1.213447277362569920e+01 4.790974296629288767e-04
1.215609429623092907e+01 5.004109073035419367e-04
1.217776567820024525e+01 5.262678575140115889e-04
1.219948703450964800e+01 5.521844340106709867e-04
1.222125848040027485e+01 5.782070993782572124e-04
1.224308013137900275e+01 6.043722451513590041e-04
1.226495210321908047e+01 6.354151814165053674e-04
1.228687451196072011e+01 6.676376610360388458e-04
1.230884747391172596e+01 7.006315830045987611e-04
1.233087110564811084e+01 7.338362809267999151e-04
1.235294552401471080e+01 7.700518230844485834e-04
1.237507084612581032e+01 8.089725949098850594e-04
1.239724718936575343e+01 8.503609947435476074e-04
1.241947467138957784e+01 8.920558542959144965e-04
1.244175341012363489e+01 9.347235211582451825e-04
1.246408352376621309e+01 9.806980505485847488e-04
1.248646513078816689e+01 1.032131598726523589e-03
1.250889834993354555e+01 1.083936461827146591e-03
1.253138330022022551e+01 1.135895321405858138e-03
1.255392010094053390e+01 1.190181360917070760e-03
1.257650887166189158e+01 1.251486861219147650e-03
1.259914973222743839e+01 1.314988457209318590e-03
1.262184280275667625e+01 1.378994041295584713e-03
1.264458820364610325e+01 1.444112828886531461e-03
1.266738605556985142e+01 1.515000971033325650e-03
1.269023647948032796e+01 1.591381254885525232e-03
1.271313959660885828e+01 1.669549702349695103e-03
1.273609552846632731e+01 1.748077220023683959e-03
1.275910439684382247e+01 1.829536139876363626e-03
1.278216632381328743e+01 1.919996415917793464e-03
1.280528143172815980e+01 2.014694749965680737e-03
1.282844984322402837e+01 2.109611458954219199e-03
