1.367372941205887926e+01 7.514651533567680286e-04
1.370132066509895985e+01 7.826760405355692035e-04
1.372897554879177129e+01 8.139589059286481132e-04
1.375669420988163516e+01 8.457543710290458053e-04
1.378447679545131344e+01 8.816849716156401409e-04
1.381232345292274388e+01 9.223199779565711964e-04
1.384023433005787496e+01 9.630486963146224835e-04
1.386820957495939410e+01 1.006509085000883118e-03
1.389624933607157153e+01 1.056840676142677300e-03
1.392435376218098675e+01 1.108936641816067777e-03
1.395252300241737942e+01 1.162472318375155564e-03
1.398075720625438123e+01 1.221964580674327061e-03
1.400905652351037212e+01 1.287607985327975102e-03
1.403742110434920143e+01 1.353402776099486837e-03
1.406585109928106547e+01 1.425669614469577719e-03
1.409434665916322871e+01 1.503996379431179684e-03
1.412290793520089416e+01 1.585677114512804367e-03
1.415153507894794416e+01 1.670383803721272806e-03
1.418022824230779655e+01 1.763681818732808562e-03
1.420898757753416497e+01 1.863274456665111808e-03
1.423781323723191505e+01 1.964122130770880673e-03
1.426670537435781583e+01 2.074654387900097888e-03
1.429566414222141724e+01 2.191704590820058723e-03
1.432468969448580154e+01 2.312727496484999479e-03
1.435378218516845195e+01 2.438814962673263240e-03
1.438294176864201823e+01 2.577764426670776585e-03
1.441216859963519425e+01 2.721018476265220365e-03
1.444146283323347468e+01 2.869165927845682140e-03
1.447082462488003429e+01 3.026457582439426308e-03
1.450025413037652555e+01 3.194238689281290317e-03
1.452975150588389752e+01 3.366425850900000780e-03
1.455931690792325028e+01 3.545389683969042346e-03
1.458895049337663608e+01 3.738934138865066328e-03
1.461865241948792793e+01 3.937690618101039736e-03
1.464842284386360305e+01 4.145768319996906773e-03
1.467826192447364342e+01 4.359880233159689478e-03
1.470816981965231030e+01 4.590436565552177828e-03
1.473814668809903417e+01 4.827429771872070868e-03
1.476819268887922121e+01 5.072090829163669601e-03
1.479830798142512904e+01 5.329671085833730115e-03
1.482849272553667319e+01 5.597971030954915911e-03
1.485874708138232769e+01 5.877016557838871114e-03
1.488907120949991381e+01 6.162135708342030005e-03
1.491946527079751128e+01 6.464517425632882591e-03
1.494992942655426305e+01 6.780019181440145870e-03
1.498046383842127049e+01 7.102951114771740432e-03
1.501106866842241416e+01 7.437318303791174562e-03
1.504174407895524901e+01 7.789880394615686376e-03
1.507249023279183753e+01 8.149976288563121063e-03
1.510330729307963793e+01 8.521652022178673180e-03
1.513419542334233903e+01 8.912548054475517151e-03
1.516515478748076085e+01 9.316200128262425162e-03
1.519618554977371438e+01 9.729603967933347919e-03
1.522728787487884716e+01 1.015568798600448297e-02
1.525846192783356869e+01 1.060760818898796864e-02
1.528970787405585696e+01 1.106067777613560510e-02
1.532102587934521587e+01 1.153460240861902547e-02
1.535241610988347816e+01 1.203081509168795610e-02
1.538387873223575752e+01 1.253556401437268264e-02
1.541541391335126754e+01 1.305267536541626985e-02
1.544702182056426309e+01 1.359400260429001125e-02
1.547870262159488242e+01 1.415400754270327785e-02
1.551045648455007786e+01 1.471530395851742938e-02
1.554228357792446857e+01 1.530652299087042340e-02
1.557418407060127841e+01 1.592415039005599248e-02
1.560615813185317435e+01 1.654429170617117625e-02
1.563820593134323644e+01 1.717899258654826539e-02
1.567032763912578730e+01 1.785406172330404606e-02
1.570252342564735315e+01 1.853642189608789223e-02
1.573479346174751292e+01 1.922358947719499112e-02
1.576713791865986991e+01 1.995140207983762265e-02
1.579955696801289022e+01 2.069886833081784755e-02
1.583205078183087444e+01 2.145169573786148698e-02
1.586461953253482093e+01 2.222314282956984813e-02
1.589726339294338686e+01 2.303822502296173913e-02
1.592998253627375504e+01 2.385518695019210600e-02
1.596277713614261096e+01 2.468540440557880772e-02
1.599564736656700603e+01 2.555968500251490708e-02
1.602859340196531690e+01 2.644616946873493135e-02
1.606161541715817975e+01 2.734173213903630731e-02
1.609471358736936608e+01 2.826711653729689633e-02
1.612788808822677566e+01 2.922405316661957561e-02
1.616113909576332119e+01 3.018319667296403760e-02
1.619446678641789816e+01 3.116798093738236061e-02
1.622787133703627660e+01 3.219036482797651977e-02
1.626135292487210648e+01 3.322023378600590104e-02
1.629491172758777040e+01 3.426208840427916874e-02
1.632854792325541737e+01 3.534522147502887346e-02
1.636226169035783329e+01 3.644524203488151010e-02
1.639605320778944630e+01 3.754779945038689420e-02
1.642992265485721148e+01 3.869062876904007936e-02
1.646387021128164818e+01 3.985667623375592494e-02
1.649789605719769625e+01 4.102849639720618224e-02
1.653200037315576054e+01 4.222071054702132564e-02
1.656618334012260263e+01 4.345235273149893052e-02
1.660044513948234979e+01 4.469215512395654372e-02
1.663478595303740804e+01 4.593481673543402949e-02
1.666920596300948887e+01 4.723056973527722802e-02
1.670370535204050100e+01 4.853623825283494286e-02
1.673828430319360194e+01 4.984624310974577338e-02
1.677294299995408622e+01 5.118636907346474363e-02
