"t (day)" "dm/dt (M_sun/yr)"
9.0016439 0.49342878575758514
9.022409885404683 0.49517027063359803
9.043223776075854 0.4969157729590815
9.06408568252666 0.4986653020019307
9.084995715525205 0.5004188670514219
9.105953986095122 0.5021764774182609
9.126960605516155 0.5039381424346313
9.148015685324774 0.505933261630879
9.169119337314749 0.5079513271288336
9.190271673537747 0.5099740481229558
9.211472806303926 0.5120014353530571
9.232722848182537 0.5140334995837261
9.254021912002521 0.516070251604384
9.275370110853096 0.5183259523381453
9.296767558084376 0.5206240975733666
9.31821436730796 0.5229275444235977
9.339710652397534 0.5252363051191888
9.36125652748949 0.5275503919187052
9.382852106983513 0.5298698171089906
9.404497505543208 0.5323888446362391
9.426192838096688 0.5349691450296419
9.447938219837198 0.5375553979447064
9.469733766223733 0.5401476171133675
9.491579592981626 0.5427458162992361
9.513475816103188 0.5453500092976763
9.535422551848315 0.5481334894542622
9.557419916745095 0.550996285546597
9.579468027590444 0.553865685852843
9.601567001450716 0.55674170560833
9.62371695566233 0.5596243600835341
9.645918007832377 0.5625136645841579
9.668170275839271 0.5655609403570012
9.690473877833357 0.5687041486612638
9.712828932237537 0.5718546080652692
9.735235557747911 0.5750123352966549
9.757693873334397 0.5781773471216466
9.780203998241364 0.5813496603451488
9.80276605198827 0.5846572482812014
9.825380154370295 0.5880746847850761
9.848046425458971 0.5915000050085633
9.870764985602827 0.5949332271386973
9.893535955428028 0.5983743694044689
9.91635945583901 0.6018234500769205
9.939235608019118 0.6053855542374781
9.962164533431269 0.6090688174072886
9.985146353818577 0.6127605775349968
10.008181191205004 0.6164608542223221
10.031269167896017 0.6201696671162045
10.054410406479224 0.6238870359089066
10.077605029825039 0.6276930326588968
10.100853161087326 0.6316239730092217
10.12415492370404 0.6355639816864922
10.147510441397912 0.6395130796105263
10.170919838177088 0.6434712877494017
10.194383238335785 0.6474386271195669
10.217900766454958 0.6514714388946223
10.24147254740296 0.6556258391764137
10.265098706336206 0.6597898232871792
10.288779368699823 0.6639634133359513
10.312514660228345 0.6681466314827691
10.336304706946354 0.6723394999387907
10.360149635169167 0.6765767207551089
10.38404957150349 0.6809223680807436
10.408004642848114 0.685278040425136
10.432014976394553 0.6896437609151036
10.456080699627757 0.6940195527308182
10.480201940326765 0.6984054391059252
10.504378826565397 0.7028180873677087
10.52861148671292 0.7073136679410068
10.552900049434742 0.7118196194156208
10.577244643693097 0.7163359657162919
10.601645398747705 0.7208627308229493
10.626102444156492 0.7253999387708456
10.650615909776258 0.7299530771290683
10.67518592576337 0.734559917794264
10.699812622574461 0.739177386027833
10.724496130967104 0.743805506346622
10.749236582000531 0.7484443033240377
10.774034107036298 0.7530938015901724
10.798888837739018 0.7577544569881317
10.823800906077034 0.7624366672646616
10.848770444323131 0.7671296789805001
10.873797585055234 0.7718335170535994
10.89888246115712 0.776548206459396
10.924025205819099 0.7812737722309395
10.949225952538754 0.7860102394590313
10.974484835121634 0.7907387963650722
10.999801987681964 0.7954775665598945
11.025177544643356 0.8002272686726859
11.050611640739527 0.8049879279224011
11.076104411015018 0.8097595695861735
11.10165599082589 0.8145422189994456
11.127266515840471 0.8193062486237864
11.152936122040064 0.8240776174389526
11.178664945719666 0.8288599933741826
11.20445312348869 0.8336534018219148
11.23030079227171 0.8384578682331681
11.256208089309146 0.8432734181176706
11.282175152158041 0.8480765960755227
11.308202118692765 0.8528855719827445
11.334289127105748 0.857705641766219
11.360436315908224 0.862536831018525
11.386643823930951 0.8673791653912791
11.412911790324971 0.8722326705952766
11.439240354562314 0.8770892069231688
11.465629656436775 0.881954112530151
11.49207983606464 0.8868302410381891
11.518591033885427 0.8917176183375095
11.545163390662637 0.8966162703780656
11.571797047484502 0.9015262231696747
11.59849214576472 0.9064633878645407
11.625248827243231 0.9114198254846781
11.652067233986955 0.9163876971620194
11.678947508390541 0.9213670292739089
11.705889793177134 0.9263578482585415
11.73289423139913 0.9313601806151033
11.759960966438936 0.9364121118425681
11.787090142009713 0.9415016743964826
11.814281902156177 0.9466029781148871
11.841536391255328 0.9517160500835954
11.868853754017238 0.9568409174509057
11.89623413548581 0.9619776074277454
11.923677681039552 0.9671832400705664
11.951184536392347 0.9724535067217451
11.978754847594216 0.9777359314055635
12.006388761032118 0.983030542169514
12.034086423430711 0.9883373671257908
12.06184798185313 0.9936564344514405
12.089673583701774 0.9990560761791127
12.117563376719085 1.0045528825648204
12.145517508988341 1.010062369590027
12.173536128934414 1.0155845665078276
12.201619385324598 1.0211195026388065
12.229767427269376 1.0266672073711862
12.257980404223215 1.0322987497749896
12.286258465985355 1.0380629836548532
12.314601762700622 1.0438405151054673
12.343010444860193 1.0496313748031327
12.371484663302429 1.0554355934949218
12.40002456921366 1.0612532019988359
12.428630314128988 1.067151299703696
12.45730204993309 1.0732206179496084
12.486039928861032 1.079303937568549
12.514844103499076 1.0854012908604311
12.543714726785469 1.0915127101996778
12.57265195201129 1.0976382280354002
12.601655932821243 1.103834878009986
12.630726823214477 1.1102426383681716
12.659864777545398 1.116665180854994
12.689069950524507 1.1231025395715006
12.718342497219183 1.1295547486974016
12.747682573054556 1.1360218424912616
12.777090333814298 1.1425458613995247
12.806565935641462 1.1493217352160923
12.836109535039306 1.1561132403660408
12.86572128887213 1.162920412909455
12.895401354366113 1.1697432889896084
12.925149889110118 1.1765819048331498
12.954967051056572 1.1834595268532444
12.984852998522278 1.1906324180723702
13.014807890189264 1.197821856508429
13.044831885105618 1.2050278803343664
13.074925142686348 1.2122505278111917
13.1050878227142 1.2194898372881737
13.135320085340538 1.2267467682937299
13.165622091086181 1.2343403817033483
13.195994000842251 1.2419515128982719
13.226435975871032 1.2495802022904605
13.256948177806828 1.2572264903851014
13.287530768656822 1.2648904177808242
13.318183910801917 1.2725720251699129
13.348907766997629 1.2805805311524951
13.379702500374933 1.2886312021814015
13.410568274441134 1.2967004453865618
13.44150525308073 1.3047883036123211
13.472513600556297 1.312894819801865
13.503593481509325 1.3210200369974396
13.534745060961143 1.3294483665653845
13.565968504313753 1.3379444451947844
13.597263977350737 1.3464601235158387
13.628631646238118 1.3549954467432779
13.660071677525245 1.3635504601961392
13.691584238145692 1.3721252092980083
13.723169495418132 1.3809683975751101
13.754827617047212 1.389901804611786
13.786558771124474 1.39885582021754
13.818363126129228 1.407830491934494
13.850240850929453 1.4168258674144452
13.882192114782693 1.4258419944191196
13.914217087336938 1.4350824338685024
13.94631593863156 1.4444286273582483
13.978488839098189 1.4537963816784107
14.010735959561625 1.4631857465678924
14.043057471240745 1.4725967718803386
14.075453545749415 1.4820295075844034
14.1079243550974 1.4916379771819674
14.140470071691276 1.5013579723432682
14.173090868335331 1.5111003906619251
14.20578691823252 1.5208652838661545
14.238558394985343 1.530652703803501
14.271405472596802 1.5404627024411197
14.304328325471294 1.550400131769398
14.337327128415565 1.5604432358671743
14.370402056639604 1.5705095085056542
14.403553285757612 1.5805990031325856
14.43678099178891 1.5907117733190135
14.47008535115888 1.6008478727595674
14.503466540699902 1.6110696437126872
14.536924737652294 1.621381186333195
14.570460119665256 1.631716516758015
14.604072864797786 1.6420756898634732
14.637763151519673 1.6524587606524994
14.671531158712412 1.662865784254907
14.705377065670161 1.673326171847236
14.739301052100693 1.683852785693749
14.773303298126358 1.6944036834946095
14.80738398428501 1.7049789212707176
14.841543291531014 1.7155785551722174
14.875781401236166 1.7262026414787817
14.910098495190676 1.736859204473401
14.944494755604124 1.7475560333491018
14.978970365106434 1.7582775388499592
15.013525506748847 1.7690237779027365
15.048160364004863 1.779794807565516
15.082875120771265 1.7905906850280144
15.117669961369058 1.8014085036299414
15.152545070544463 1.8122429709487866
15.18750063346989 1.823102432412336
15.222536835744936 1.833986945679843
15.257653863397334 1.8448965685435676
15.29285190288399 1.8558313589291
15.328131141091946 1.8667853145278681
15.363491765339367 1.8777385438617986
15.398933963376551 1.8887170413137542
15.434457923386919 1.8997208651750175
15.470063833988018 1.910750073871346
15.505751884232499 1.9218047259632742
15.54152226360916 1.9328803344177345
15.577375162043932 1.9439465606520905
15.61331076990088 1.9550383156781885
15.649329277983226 1.9661556583886637
15.685430877534365 1.9772986478120116
15.721615760238851 1.9884673431128945
15.75788411822346 1.9996602761184379
15.794236144058178 2.0108435270857066
15.830672030757233 2.0220525768102844
15.867191971780121 2.0332874848075924
15.90379616103263 2.044548310730346
15.940484792867874 2.0558351143688767
15.977258062087328 2.067147955651448
16.014116163941832 2.0784568858026597
16.051059294132678 2.089790889874552
16.08808764881261 2.1011510404776494
16.12520142458689 2.112537397929656
16.16240081851433 2.1239500226874255
16.199686028108317 2.135388975347271
16.2370572513379 2.1468321085002766
16.27451468662884 2.1582989858826718
16.31205853286462 2.1697923163230852
16.349688989387545 2.181312160846352
16.387406255999785 2.192858580618084
16.42521053296443 2.2044316369449963
16.463102021006573 2.216010954875887
16.50108092131433 2.227612475519549
16.539147435539974 2.2392407598311643
16.577301765800954 2.250895869552113
16.61554411468099 2.2625778665662093
16.653874685231155 2.2742868129000313
16.692293680970916 2.285997617159226
16.730801305889266 2.297726836885927
16.76939776444577 2.309483114870915
16.808083261571667 2.3212665135351647
16.84685800267096 2.333077095443654
16.885722193621486 2.344914923305688
16.924676040776035 2.3567436437128886
16.963719750963442 2.368581812895304
17.00285353148965 2.38044729167263
17.042077590138856 2.3923401430456552
17.081392135174603 2.404260430160505
17.12079737534087 2.416208216308975
17.160293519863203 2.428131111457965
17.199880778449778 2.4400461344941236
17.23955936129258 2.4519886444201444
17.27932947906849 2.46395870464582
17.319191342940382 2.475956378727219
17.359145164558278 2.4879817303670326
17.399191156060454 2.4999639840317456
17.439329530074566 2.5119093313917746
17.47956049971879 2.5238822355971635
17.519884278602948 2.5358827602190854
17.560301080829618 2.54791096897536
17.60081112099532 2.559966925730806
17.64141461419162 2.571962911825326
17.682111776006288 2.5838789639430773
17.722902822524425 2.595822505324692
17.763787970329613 2.6077935993854333
17.80476743650509 2.619792309686864
17.845841438634885 2.6318186999371753
17.887010194804965 2.6437727251636445
17.928273923604408 2.6555877036619875
17.96963284412655 2.6674299382564137
18.011087175970168 2.679299491824295
18.052637139240627 2.6911964273880544
18.094282954551044 2.703120808115498
18.136024843023485 2.7149680184763447
18.177863026290122 2.726599901116551
18.219797726494413 2.7382586174671117
18.261829166292287 2.749944229430995
18.303957568853296 2.7616567990539633
18.34618315786185 2.7733963885249224
18.38850615751837 2.785064862336352
18.430926792540486 2.796426714394673
18.473445288164235 2.807814777227008
18.516061870145247 2.8192291112992613
18.55877676475996 2.83066977721683
18.601590198806807 2.8421368357249213
18.64450239960741 2.8535509800555836
18.687513595007825 2.864553881398515
18.730624013379714 2.875582165448342
18.773833883621577 2.8866358907606946
18.817143435159974 2.8977151160262866
18.860552897950694 2.908819900071218
18.904062502480052 2.9199027594224685
18.94767247976606 2.9304616914929684
18.991383061359667 2.941044982073058
19.035194479345993 2.9516526873556366
19.079106966345552 2.9622848636632315
19.123120755515497 2.972941567448305
19.167236080550865 2.983619047514597
19.211453175685772 2.9936616969726044
19.25577227569472 3.003727513922503
19.300193615893814 3.0138165518096205
19.344717432142 3.0239288642025772
19.389343960842353 3.034064504793574
19.434073438943262 3.0442235273986658
19.47890610393978 3.0537432660799952
19.52384219387482 3.063236389062672
19.568881947340447 3.0727514118289334
19.614025603479128 3.0822883848996145
19.659273401985015 3.0918473589121005
19.704625583105212 3.1014283846205917
19.750082387641047 3.113574432345855
19.795644056949378 3.1261704907369765
19.841310832943808 3.1387956071054615
19.887082958096048 3.1514498484854605
19.93296067543716 3.168190681648496
19.97894422855886 3.188106238879423
20.025033861614812 3.2080148890758946
20.071229819321893 3.2264541373360305
20.117532346961546 3.2449359232886685
20.16394169038106 3.2627162728117267
20.210458095994856 3.2798020631162297
20.257081810785817 3.2969272688070803
20.303813082306593 3.3127760613353145
20.350652158680923 3.328624270542018
20.397599288604944 3.343976187384829
20.444654721348485 3.358690041285351
20.49181870675645 3.3734378387276007
20.53909149525011 3.3872611478511274
20.586473337828423 3.401023078703069
20.633964486069395 3.414472772918915
20.681565192131373 3.4273936006199968
20.729275708754432 3.4403442355121236
20.777096289261692 3.4526674783460485
20.82502718756067 3.464903260663839
20.87306865814462 3.476955070483926
20.921220956093887 3.4885825651158973
20.969484337077265 3.5002368833354827
21.017859057353366 3.5114592865420127
21.066345373771938 3.522584811660141
21.114943543775283 3.5336009104273103
21.163653825399596 3.5442544969987386
21.21247647727633 3.5549326604392033
21.261411758633596 3.5652813859673755
21.310459929297483 3.5755214977910406
21.359621249693514 3.5856929799124853
21.40889598084798 3.595512296869332
21.458284384389323 3.6053542661100138
21.507786722549554 3.6149105373681865
21.55740325816562 3.624334548632789
21.60713425468082 3.6337167488390123
21.65697997614619 3.642717048641053
21.706940687221884 3.6517381113277825
21.75701665317863 3.6604912889031467
21.807208139899117 3.669076436926601
21.857515413879376 3.6776446024635012
21.907938742230254 3.6857784985699205
21.958478392678753 3.693931158845384
22.009134633569534 3.7018271526343463
22.059907733866293 3.7095106029181273
22.110797963153207 3.717204537324525
22.161805591636348 3.7244008035622373
22.21293089014514 3.7316136709409546
22.264174130133785 3.738582679315621
22.31553558368271 3.745288930417792
22.367015523499976 3.7520106522399828
22.41861422292279 3.7582174173476126
22.470331955918923 3.7644121389701968
22.522168997088148 3.770378644596671
22.57412562166374 3.77602655236568
22.62620210551387 3.781687489351529
22.678398725143147 3.786832156704132
22.73071575769405 3.791924227790663
22.783153480948386 3.796807145336637
22.83571217332879 3.8013098082186256
22.88839211390019 3.805822858340181
22.94119358237129 3.809823059125197
22.994116859096064 3.8137254843137107
23.047162225075233 3.817443545834976
23.100329961957748 3.820718058633819
23.15362035204232 3.824000125440102
23.207033678278886 3.8267840743056785
23.26057022427013 3.8294225590898447
23.314230274272987 3.8319086802897115
23.36801411320012 3.833894445093772
23.421922026621484 3.8358847908791955
23.475954300765814 3.8374074914254277
23.530111222522155 3.8387387763519927
23.584393079441366 3.839955111178846
23.638800159737666 3.8406266725848184
23.69333275229016 3.841299783222743
23.74799114664438 3.8415470211985765
23.802775633013784 3.841561260320166
23.857686502281357 3.8414994757381438
23.91272404600111 3.8408590965239937
23.967888556399647 3.8402172400124117
24.023180326377727 3.8391940504576145
24.078599649511766 3.837899545317047
24.13414682005547 3.836566622029902
24.189822132941348 3.8346230245643063
24.2456258837823 3.832674943393617
24.301558368873167 3.8303882200642922
