"t (day)" "dm/dt (M_sun/yr)"
5.51516953 0.22921403040906282
5.527891033481726 0.22994984873598662
5.5406418808757225 0.23068736432994044
5.553422139867792 0.23142658110590608
5.566231878299863 0.23216750298789568
5.579071164170354 0.2329101339089728
5.59194006563453 0.2336544778112733
5.604838651004867 0.2344005386460259
5.617766988751409 0.23525113332200412
5.630725147502139 0.23614782460043032
5.6437131960433415 0.23704658422166244
5.6567312033199615 0.23794741695661994
5.66977923843598 0.23885032758722738
5.682857370654771 0.239755320906439
5.695965669399478 0.2406624017182651
5.709104204253377 0.24162758040687385
5.7222730449602475 0.2426791611595285
5.735472261424742 0.24373316752904464
5.74870192371276 0.2447896051104441
5.761962102051815 0.24584847951165414
5.775252866831412 0.24690979635353782
5.78857428860342 0.24797356126992331
5.801926438082441 0.24905233712309993
5.815309386146196 0.250247127347196
5.8287232038358905 0.2514446735206628
5.842167962356601 0.25264498200048
5.855643733077643 0.25384805915829
5.869150587532958 0.2550539113804327
5.882688597421492 0.256262545067979
5.896257834607573 0.25747396663676464
5.9098583711212935 0.2587742295946451
5.9234902791588935 0.2600990825889487
5.937153631083145 0.26142699154044247
5.950848499423733 0.26275796349811537
5.964574956877645 0.2640920055272163
5.97833307630955 0.2654291247092904
5.992122930752192 0.26676932814221804
6.005944593406776 0.2681560363013896
6.019798137643354 0.26958949411925176
6.03368363700122 0.27102625840639333
6.047601165189288 0.27246633678964394
6.0615507960865 0.2739097369134262
6.075532603742208 0.2753564664397953
6.089546662376567 0.2768065330484801
6.103593046380936 0.27827281279707794
6.117671830318259 0.27979420270687466
6.131783088923479 0.28131910191351694
6.14592689710392 0.28284751851168477
6.160103329939695 0.28437946061472963
6.174312462684092 0.2859149363547174
6.188554370763989 0.2874539538824717
6.202829129780242 0.2889965213676174
6.217136815508094 0.2905829347343977
6.23147750389757 0.29217752409079417
6.245851271073887 0.29377579158871264
6.2602581933378545 0.2953777457122966
6.274698347166282 0.2969833949652597
6.289171809212385 0.2985927478709305
6.303678656306181 0.3002058129722972
6.318218965454917 0.30183873359881935
6.332792813843462 0.3034862258955373
6.347400278834727 0.3051375183617469
6.36204143797007 0.30679261976306627
6.376716368969703 0.3084515388853322
6.391425149733117 0.3101142845346478
6.406167858339488 0.3117808655374283
6.420944573048094 0.3134561739987903
6.435755372298721 0.3151468035870407
6.450600334712097 0.316841332846929
6.465479539090293 0.31853977077358836
6.480393064417153 0.3202421263829012
6.495340989858701 0.32194840871154556
6.510323394763577 0.32365862681704444
6.525340358663444 0.325372789777813
6.540391961273417 0.327103642022944
6.555478282492487 0.3288384995743283
6.570599402403938 0.3305773588152815
6.585755401275784 0.33232022897625596
6.600946359561183 0.3340671193089949
6.616172357898871 0.3358180390865821
6.6314334771135925 0.3375729976034913
6.6467297982165165 0.33934445761086496
6.662061402405683 0.34112537531185055
6.677428371066424 0.3429104009465289
6.692830785771798 0.3446995439904189
6.708268728283025 0.34649281394089615
6.723742280549915 0.34829022031724277
6.739251524711309 0.3500917726606989
6.754796543095513 0.35191034620716133
6.770377418220734 0.3537525329042353
6.785994232795518 0.35559896886043957
6.801647069719189 0.35744966387727967
6.817336012082291 0.3593046277788697
6.833061143167032 0.3611638704119848
6.848822546447713 0.36302740164611225
6.8646203055911865 0.3649004635348898
6.880454504457293 0.3668256846906529
6.896325227099307 0.36875534663604226
6.912232557764386 0.37068945961435545
6.928176580894008 0.37262803389251664
6.944157381124434 0.3745710797611331
6.9601750432871485 0.37651860753454836
6.976229652409311 0.37847062755089755
6.992321293714208 0.38048948562066615
7.008450052621705 0.38252874004953485
7.0246160147487 0.3845726983015908
7.04081926590958 0.3866213712268546
7.0570598921166745 0.3886747697003742
7.073337979580709 0.39073290462228166
7.0896536147112705 0.39279578691785233
7.106006884117258 0.39491468970842
7.122397874607352 0.39709011243091263
7.13882667319046 0.39927055306764825
7.155293367076195 0.4014560231931424
7.171798043675326 0.4036465344086082
7.188340790600254 0.40584209834201923
7.2049216956654645 0.40804272664817026
7.221540846887998 0.41027237369272973
7.238198332487923 0.41260401858084456
7.254894240888798 0.4149410417312958
7.271628660718142 0.4172834555497915
7.288401680807909 0.4196312724706555
7.30521339019495 0.4219845049568924
7.322063878121497 0.42434316550025497
7.33895323403563 0.4267072666213099
7.355881547591753 0.42919248006163196
7.372848908651073 0.431696537102064
7.389855407282068 0.4342063700973755
7.406901133760979 0.4367219923706076
7.423986178572277 0.43924341727553295
7.441110632409148 0.4417706581967261
7.458274586173976 0.44430372854963535
7.475478130978824 0.4469172818906763
7.492721358145918 0.4495870587105154
7.510004359208131 0.4522629937408911
7.527327225909465 0.45494510118656933
7.544690050205549 0.4576333952850828
7.5620929242641175 0.46032789030680415
7.579535940465501 0.46302860055502276
7.597019191403124 0.46576761861103516
7.61454276988398 0.46858857749340543
7.632106768929144 0.4714160433087084
7.6497112817742545 0.4742500310660875
7.667356401870009 0.4770905558093064
7.685042222882666 0.47993763261683015
7.702768838694533 0.4827912766019033
7.720536343404473 0.4856515029126318
7.738344831328402 0.48859999626908
7.756194396999787 0.49155545580320736
7.774085135170147 0.49451773251467585
7.792017140809566 0.4974868421282509
7.809990509107183 0.5004628004049687
7.828005335471709 0.5034456231422213
7.846061715531921 0.5064353261738381
7.864159745137185 0.5094674711280942
7.882299520357951 0.5125220157083612
7.900481137486273 0.5155836060193716
7.918704693036316 0.518652258313081
7.936970283744864 0.5217279888789316
7.95527800657184 0.5248108140439397
7.9736279587008205 0.5279007501727826
7.992020237539546 0.5310064112675766
8.010454940720448 0.5341322671596409
8.028932166101152 0.5372653332718801
8.047452011765008 0.540405626235667
8.066014576021615 0.5435531627207376
8.08461995740733 0.5467079594352782
8.1032682546858 0.5498700331260148
8.121959566848483 0.5530395742401354
8.14069399311518 0.5562180323389283
8.15947163293455 0.5594038219921822
8.178292585984641 0.5625969601111439
8.197156952173433 0.5657974636460693
8.21606483163935 0.5690053495863118
8.2350163247518 0.5722206349604129
8.254011532111713 0.575443336836194
8.273050554552057 0.5786682726351297
8.292133493138397 0.5818993260505033
8.311260449169412 0.5851378323387302
8.330431524177445 0.5883838086908959
8.349646819929038 0.5916372723377392
8.368906438425466 0.5948982405497429
8.388210481903288 0.598166730637228
8.407559052834888 0.6014432898665387
8.426952253929008 0.6047279428327711
8.446390188131316 0.6080201723066562
8.465872958624924 0.6113199957644586
8.485400668830962 0.6146274307227564
8.50497342240911 0.617942494738531
8.524591323258147 0.6212652054092608
8.544254475516519 0.6245998414628511
8.56396298356288 0.6279595163806907
8.583716952016644 0.6313269408547195
8.603516485738547 0.6347021327603636
8.623361689831198 0.6380851100142809
8.643252669639642 0.6414758905744576
8.66318953075192 0.6448744924403021
8.683172378999618 0.6482809336527401
8.703201320458447 0.6517416335974949
8.723276461448789 0.6552156342412427
8.74339790853627 0.6586976481493233
8.76356576853233 0.6621876938054427
8.783780148494776 0.6656857897359415
8.804041155728369 0.6691919545098948
8.824348897785368 0.6727062067392079
8.844703482466132 0.6762797024707996
8.865105017819669 0.6798959749028011
8.885553612144216 0.6835205887687481
8.906049373987816 0.687153563309315
8.926592412148898 0.6907949178095582
8.947182835676841 0.6944446715990162
8.967820753872571 0.6981028440518154
8.988506276289122 0.7018039670689078
9.009239512732234 0.705595381852965
9.030020573260927 0.7093955420610952
9.05084956818809 0.7132044678658328
9.07172660808106 0.7170221794862418
9.092651803762212 0.7208486971880244
9.113625266309553 0.7246840412836286
9.134647107057306 0.7285282321323566
9.155717437596497 0.7325190629155525
9.176836369775561 0.7365195172396685
9.198004015700914 0.7405291991665501
9.219220487737573 0.7445481299809443
9.240485898509737 0.7485763310166929
9.261800360901384 0.7526138236568464
9.283163988056879 0.7566606293337795
9.30457689338157 0.760820223357931
9.326039190542389 0.7650344636118682
9.347550993468458 0.7692584245954719
9.369112416351687 0.7734921287309524
9.390723573647392 0.7777355984922414
9.412384580074894 0.7819888564051093
9.434095550618128 0.786251925047285
9.455856600526262 0.7905826204608151
9.477667845314292 0.7950112705568015
9.49952940076367 0.7994501359484933
9.521441382922918 0.8038992401988874
9.543403908108234 0.808358606925331
9.565417092904122 0.8128282597996495
9.587481054163995 0.8173082225482682
9.609595909010812 0.8218113325415884
9.631761774837694 0.8264446963801433
9.653978769308534 0.831088747715044
