7.747015297861047145e+00 1.912818487715327587e-01
7.764612459604125938e+00 1.917114312985672697e-01
7.782250203861422300e+00 1.921420045273561916e-01
7.799928624224193641e+00 1.925735707426526888e-01
7.817647814499530057e+00 1.930061322344783226e-01
7.835407868710868584e+00 1.934402325696334413e-01
7.853208881098476368e+00 1.939780333752592067e-01
7.871050946119963143e+00 1.945223745608980481e-01
7.888934158450767953e+00 1.950679711043170617e-01
7.906858612984676071e+00 1.956148259006182388e-01
7.924824404834316383e+00 1.961639721666018632e-01
7.942831629331666754e+00 1.967807476425225688e-01
7.960880382028554081e+00 1.974061798043823535e-01
7.978970758697170318e+00 1.980330543357544659e-01
7.997102855330577853e+00 1.986615696269565801e-01
8.015276768143220210e+00 1.992926317796176461e-01
8.033492593571420315e+00 1.999655281397634266e-01
8.051750428273912519e+00 2.006469492583376479e-01
8.070050369132340862e+00 2.013299418679647679e-01
8.088392513251779548e+00 2.020151423469732643e-01
8.106776957961242758e+00 2.027025024644920626e-01
8.125203800814205124e+00 2.034152626766210226e-01
8.143673139589123977e+00 2.041354812685439724e-01
8.162185072289947385e+00 2.048573608261201051e-01
8.180739697146641731e+00 2.055819832739293473e-01
8.199337112615710410e+00 2.063084766304266182e-01
8.217977417380717853e+00 2.070502385371653098e-01
8.236660710352811776e+00 2.077981344145458653e-01
8.255387090671245431e+00 2.085481244009553814e-01
8.274156657703915840e+00 2.093005440796478767e-01
8.292969511047868281e+00 2.100548572563148975e-01
8.311825750529848733e+00 2.108209330437701423e-01
8.330725476206826130e+00 2.115929732782056427e-01
8.349668788366505723e+00 2.123676303088866124e-01
8.368655787527888634e+00 2.131444767918991290e-01
8.387686574441788778e+00 2.139232091197693642e-01
8.406761250091371096e+00 2.147153026083269411e-01
8.425879915692686239e+00 2.155154839086037555e-01
8.445042672695214137e+00 2.163182857082751043e-01
8.464249622782389793e+00 2.171231896202159284e-01
8.483500867872157514e+00 2.179299497988050893e-01
8.502796510117496709e+00 2.187529785305635799e-01
8.522136651906976113e+00 2.195878664625261489e-01
8.541521395865293798e+00 2.204252015269142495e-01
8.560950844853820740e+00 2.212646328286475006e-01
8.580425101971140833e+00 2.221060000239772902e-01
8.599944270553610437e+00 2.229697988942263009e-01
8.619508454175893064e+00 2.238527762363047846e-01
8.639117756651522484e+00 2.247381398764171645e-01
8.658772282033446288e+00 2.256255766832606091e-01
8.678472134614573008e+00 2.265150600938322101e-01
8.698217418928333444e+00 2.274324052873858415e-01
8.718008239749238442e+00 2.283770173573206885e-01
8.737844702093418903e+00 2.293240728385724791e-01
8.757726911219203103e+00 2.302733124159355160e-01
8.777654972627662033e+00 2.312247411263647634e-01
8.797628992063172504e+00 2.322100082103788488e-01
8.817649075513983803e+00 2.332341938558802896e-01
8.837715329212763038e+00 2.342608347821373838e-01
8.857827859637183110e+00 2.352898433441867887e-01
8.877986773510466278e+00 2.363216207894847654e-01
8.898192177801970359e+00 2.373899703770158687e-01
8.918444179727730514e+00 2.385093510975781483e-01
8.938742886751057881e+00 2.396313133301291032e-01
8.959088406583086694e+00 2.407558630281428358e-01
8.979480847183356929e+00 2.418838803713856400e-01
8.999920316760380956e+00 2.430504571133099145e-01
9.020406923772226193e+00 2.442825619139550319e-01
9.040940776927083533e+00 2.455175081904768519e-01
9.061521985183849992e+00 2.467556314629931191e-01
9.082150657752691814e+00 2.479974597444889461e-01
9.102826904095650207e+00 2.492773091401533914e-01
9.123550833927193793e+00 2.506364839926890076e-01
9.144322557214827896e+00 2.519987933696202220e-01
9.165142184179654095e+00 2.533651013314763834e-01
9.186009825296967080e+00 2.547353508308725090e-01
9.206925591296840850e+00 2.561413047503457996e-01
9.227889593164720239e+00 2.576411391041156795e-01
9.248901942141992905e+00 2.591447214437907487e-01
9.269962749726602169e+00 2.606527342253470714e-01
9.291072127673619008e+00 2.621650800048683783e-01
9.312230187995847785e+00 2.637089735720757333e-01
9.333437042964419561e+00 2.653599258453351872e-01
9.354692805109372955e+00 2.670154616661355451e-01
9.375997587220277651e+00 2.686757127606728135e-01
9.397351502346808161e+00 2.703401948296085822e-01
9.418754663799360216e+00 2.720309016224456977e-01
9.440207185149636970e+00 2.738397370336446146e-01
9.461709180231270722e+00 2.756537625030442973e-01
9.483260763140409111e+00 2.774731049236960345e-01
9.504862048236333294e+00 2.792966431056148613e-01
9.526513150142051245e+00 2.811404868224702813e-01
9.548214183744924810e+00 2.831132406152186975e-01
9.569965264197257682e+00 2.850916882924180440e-01
9.591766506916927781e+00 2.870752779156446888e-01
9.613618027587982340e+00 2.890634420864749976e-01
9.635519942161257845e+00 2.910656451313429205e-01
9.657472366855003543e+00 2.932040819742274262e-01
9.679475418155485400e+00 2.953488739376238792e-01
9.701529212817614933e+00 2.974986122129097410e-01
9.723633867865549618e+00 2.996533082072521670e-01
9.745789500593343035e+00 3.018160809751571083e-01
9.767996228565547057e+00 3.041207260391519118e-01
9.790254169617835345e+00 3.064313885323080022e-01
9.812563441857641067e+00 3.087473798674016945e-01
9.834924163664773289e+00 3.110689587526920263e-01
9.857336453692047584e+00 3.133969896885281936e-01
9.879800430865920191e+00 3.158616832485956483e-01
9.902316214387104409e+00 3.183363885386449876e-01
9.924883923731226076e+00 3.208168009855689173e-01
9.947503678649439962e+00 3.233037076975416868e-01
9.970175599169074587e+00 3.257978702382501313e-01
9.992899805594252172e+00 3.284174078415604825e-01
1.001567641850655477e+01 3.310535351237596791e-01
1.003850555876564599e+01 3.336959958756660627e-01
1.006138734750991226e+01 3.363456389524429602e-01
1.008432190615710589e+01 3.390034303262245974e-01
1.010730935640500050e+01 3.417740902569443850e-01
1.013034982023202346e+01 3.445671951033750791e-01
1.015344341989790955e+01 3.473675306827705977e-01
1.017659027794434934e+01 3.501762012471228980e-01
1.019979051719563401e+01 3.529922709165022043e-01
1.022304426075932149e+01 3.559102505922149273e-01
1.024635163202687060e+01 3.588561684586848433e-01
1.026971275467430900e+01 3.618100132535815305e-01
1.029312775266289037e+01 3.647729175856305739e-01
1.031659675023973222e+01 3.677426549575146808e-01
1.034011987193850679e+01 3.708035316168717399e-01
1.036369724258007530e+01 3.738972637204511229e-01
1.038732898727316645e+01 3.770003559054628806e-01
1.041101523141503193e+01 3.801115014773791545e-01
1.043475610069211434e+01 3.832298219625712710e-01
1.045855172108071152e+01 3.864303876684204164e-01
1.048240221884765333e+01 3.896684598279581691e-01
1.050630772055096251e+01 3.929164534860687397e-01
1.053026835304052256e+01 3.961719376560425276e-01
1.055428424345876870e+01 3.994349296124731774e-01
1.057835551924134343e+01 4.027714784424254457e-01
1.060248230811778924e+01 4.061502953074370703e-01
1.062666473811220946e+01 4.095376835737175591e-01
1.065090293754396455e+01 4.129328838232306786e-01
1.067519703502833472e+01 4.163361988348346920e-01
1.069954715947722157e+01 4.198059423953067748e-01
1.072395344009982310e+01 4.233206226974597364e-01
1.074841600640330341e+01 4.268434085433020497e-01
1.077293498819351569e+01 4.303743186258118802e-01
1.079751051557565766e+01 4.339139267869422945e-01
1.082214271895498570e+01 4.375157188202413172e-01
1.084683172903748449e+01 4.411638774163672005e-01
1.087157767683058474e+01 4.448204493833682882e-01
1.089638069364383988e+01 4.484856990659510378e-01
1.092124091108962247e+01 4.521613650290291497e-01
1.094615846108383650e+01 4.558918315347239014e-01
1.097113347584661369e+01 4.596706663440123242e-01
1.099616608790300454e+01 4.634582480890143685e-01
1.102125643008369060e+01 4.672548756877088483e-01
1.104640463552568619e+01 4.710645722976899985e-01
1.107161083767304888e+01 4.749217490222144011e-01
1.109687517027757941e+01 4.788303690429593917e-01
1.112219776739954469e+01 4.827481459890239357e-01
1.114757876340836873e+01 4.866775414954968570e-01
1.117301829298336635e+01 4.906180690466051542e-01
1.119851649111445013e+01 4.946019788362870928e-01
1.122407349310283919e+01 4.986411764785370071e-01
1.124968943456179460e+01 5.026903259151320746e-01
1.127536445141731392e+01 5.067531147692164728e-01
1.130109867990888795e+01 5.108252732130598162e-01
1.132689225659016685e+01 5.149369767118976426e-01
1.135274531832976841e+01 5.191078784519866929e-01
1.137865800231191216e+01 5.232918017315382198e-01
1.140463044603721521e+01 5.274869358966944866e-01
1.143066278732339214e+01 5.316917638307078198e-01
1.145675516430599572e+01 5.359331275789402937e-01
1.148290771543914168e+01 5.402404846790367365e-01
1.150912057949625300e+01 5.445614572929873276e-01
1.153539389557078998e+01 5.488925527413157646e-01
1.156172780307698034e+01 5.532336365471506312e-01
1.158812244175057948e+01 5.576087318470197562e-01
1.161457795164959883e+01 5.620599966401873537e-01
1.164109447315505186e+01 5.665225182015648508e-01
1.166767214697169663e+01 5.709954164676727117e-01
1.169431111412878010e+01 5.754786301164613871e-01
1.172101151598080016e+01 5.799950548726098276e-01
1.174777349420823569e+01 5.845942833349124790e-01
1.177459719081832112e+01 5.892044446848904160e-01
1.180148274814576581e+01 5.938252379732023023e-01
1.182843030885355162e+01 5.984567972003079772e-01
1.185544001593366303e+01 6.031214259568591363e-01
1.188251201270784918e+01 6.078777564972523972e-01
1.190964644282839124e+01 6.126451062149329552e-01
1.193684345027886096e+01 6.174234503782252137e-01
1.196410317937488088e+01 6.222156800691069911e-01
1.199142577476488469e+01 6.270352462508550495e-01
1.201881138143092720e+01 6.319590884627012128e-01
1.204626014468938067e+01 6.368942860226123326e-01
1.207377221019176261e+01 6.418418534271729259e-01
1.210134772392549785e+01 6.468045525485397462e-01
1.212898683221467877e+01 6.517892260913860092e-01
1.215668968172084696e+01 6.568926374813753855e-01
1.218445641944378544e+01 6.620078183412549944e-01
1.221228719272228602e+01 6.671384341099116932e-01
1.224018214923491499e+01 6.722824978378986183e-01
1.226814143700083193e+01 6.774430855131334805e-01
1.229616520438055183e+01 6.827403141691343880e-01
1.232425360007674264e+01 6.880516047041648209e-01
1.235240677313500690e+01 6.933780798938833367e-01
1.238062487294467573e+01 6.987177064141438798e-01
1.240890804923959934e+01 7.040696471628202779e-01
1.243725645209894459e+01 7.095734121490704371e-01
1.246567023194799795e+01 7.150962234321762701e-01
1.249414953955893992e+01 7.206331506784531271e-01
1.252269452605167466e+01 7.261829409929134727e-01
1.255130534289461330e+01 7.317455302148123675e-01
1.257998214190548758e+01 7.374675099118325194e-01
1.260872507525214559e+01 7.432149932884064558e-01
1.263753429545336715e+01 7.489764620236517567e-01
1.266640995537967385e+01 7.547512178383879444e-01
1.269535220825412125e+01 7.605403559581995765e-01
1.272436120765314449e+01 7.664942740422728829e-01
1.275343710750734871e+01 7.724824600190982604e-01
1.278258006210234043e+01 7.784844559299397559e-01
1.281179022607952689e+01 7.845002936232199353e-01
1.284106775443696158e+01 7.905334399883072738e-01
1.287041280253014186e+01 7.967323185434045385e-01
1.289982552607285449e+01 8.029750943398408225e-01
1.292930608113799629e+01 8.092322672044656162e-01
1.295885462415837708e+01 8.155057930654592280e-01
1.298847131192759363e+01 8.217965208971902413e-01
1.301815630160083614e+01 8.282519962665568780e-01
1.304790975069571779e+01 8.347625081128966507e-01
1.307773181709312738e+01 8.412885397062512816e-01
1.310762265903804646e+01 8.478328075082373072e-01
1.313758243514041091e+01 8.543943543624148429e-01
1.316761130437594041e+01 8.611176846864967427e-01
1.319770942608698938e+01 8.679084378236829878e-01
1.322787695998336233e+01 8.747175443618733226e-01
1.325811406614321442e+01 8.815448497143307804e-01
1.328842090501385975e+01 8.883886944132690644e-01
1.331879763741263645e+01 8.953901884113266707e-01
1.334924442452776461e+01 9.024731083448958024e-01
1.337976142791918299e+01 9.095751510852965183e-01
1.341034880951944430e+01 9.166953722897773771e-01
1.344100673163451276e+01 9.238320141240423666e-01
1.347173535694469138e+01 9.311195794093303224e-01
1.350253484850544794e+01 9.385024026972729194e-01
1.353340536974828368e+01 9.459049495264604257e-01
1.356434708448161430e+01 9.533246757810642791e-01
1.359536015689161736e+01 9.607615133829759957e-01
1.362644475154312573e+01 9.683426860602307729e-01
1.365760103338049092e+01 9.760306311787174671e-01
1.368882916772845704e+01 9.837374724236811474e-01
1.372012932029302945e+01 9.914620871595601903e-01
1.375150165716237538e+01 9.992054607026223945e-01
1.378294634480769609e+01 1.007084308083165514e+00
1.381446355008410087e+01 1.015080874176247594e+00
1.384605344023150231e+01 1.023095881922699846e+00
1.387771618287550091e+01 1.031129373852599951e+00
1.390945194602827861e+01 1.039183969968299204e+00
1.394126089808947810e+01 1.047362578506612296e+00
1.397314320784712294e+01 1.055665880004066137e+00
1.400509904447846132e+01 1.063988330547028793e+00
1.403712857755092358e+01 1.072331524533795211e+00
1.406923197702299966e+01 1.080696678284769785e+00
1.410140941324511843e+01 1.089172480211591854e+00
1.413366105696058561e+01 1.097780608184002471e+00
1.416598707930646484e+01 1.106409261081820805e+00
1.419838765181450668e+01 1.115060104758827553e+00
1.423086294641202265e+01 1.123733585431455184e+00
1.426341313542286215e+01 1.132504213364456946e+00
1.429603839156824918e+01 1.141413529459702314e+00
1.432873888796775397e+01 1.150345328421152669e+00
1.436151479814019893e+01 1.159300890969681364e+00
1.439436629600456818e+01 1.168277521154664100e+00
1.442729355588093298e+01 1.177338700362313029e+00
1.446029675249139501e+01 1.186542996911801540e+00
1.449337606096098696e+01 1.195771130798615633e+00
1.452653165681861402e+01 1.205022156454531590e+00
1.455976371599799002e+01 1.214294516794169887e+00
1.459307241483857176e+01 1.223640133552601039e+00
1.462645793008647743e+01 1.233131371439039725e+00
1.465992043889544938e+01 1.242647301421988759e+00
1.469346011882776715e+01 1.252185177010113115e+00
1.472707714785521738e+01 1.261745048814292502e+00
1.476077170436001396e+01 1.271368545157311125e+00
1.479454396713577680e+01 1.281140083274936003e+00
1.482839411538841290e+01 1.290934554858136574e+00
1.486232232873716264e+01 1.300751614418198976e+00
1.489632878721547726e+01 1.310592086772305542e+00
1.493041367127200836e+01 1.320487099286174804e+00
1.496457716177155817e+01 1.330525817374722752e+00
1.499881943999603351e+01 1.340587686720587701e+00
1.503314068764542455e+01 1.350673082538472958e+00
1.506754108683872673e+01 1.360783239066319261e+00
1.510202082011499058e+01 1.370939490600932231e+00
1.513658007043418152e+01 1.381234754311474244e+00
1.517121902117824561e+01 1.391553763186911041e+00
1.520593785615202087e+01 1.401897390676712707e+00
1.524073675958425156e+01 1.412267917878694323e+00
1.527561591612854386e+01 1.422674999173196397e+00
1.531057551086434465e+01 1.433218023505460348e+00
1.534561572929794693e+01 1.443785802113250138e+00
1.538073675736342949e+01 1.454380022214494916e+00
1.541593878142369967e+01 1.464999880088644124e+00
1.545122198827144366e+01 1.475649897932292953e+00
1.548658656513012133e+01 1.486431222945561181e+00
1.552203269965498222e+01 1.497238558932322050e+00
1.555756057993403374e+01 1.508072826526533294e+00
1.559317039448906250e+01 1.518932080071612400e+00
1.562886233227658828e+01 1.529816540115777723e+00
1.566463658268896531e+01 1.540827122242883096e+00
1.570049333555526339e+01 1.551865575360999117e+00
1.573643278114236566e+01 1.562929517875002894e+00
1.577245511015594381e+01 1.574018976015385984e+00
1.580856051374147064e+01 1.585134173479763042e+00
1.584474918348523964e+01 1.596363719073524257e+00
1.588102131141538109e+01 1.607624235262008483e+00
1.591737709000288703e+01 1.618910720414410864e+00
1.595381671216259178e+01 1.630223286922258819e+00
1.599034037125429109e+01 1.641562650968781956e+00
1.602694826108363912e+01 1.653003221901554909e+00
1.606364057590329253e+01 1.664478126428983185e+00
1.610041751041386604e+01 1.675979501490090673e+00
1.613727925976500188e+01 1.687507537682177094e+00
1.617422601955640360e+01 1.699063306734685419e+00
1.621125798583884858e+01 1.710707582010061678e+00
1.624837535511527165e+01 1.722389304189467119e+00
1.628557832434173847e+01 1.734097971907030189e+00
1.632286709092857535e+01 1.745834162727905703e+00
1.636024185274136400e+01 1.757597565392920114e+00
1.639770280810199310e+01 1.769440374544849259e+00
1.643525015578973481e+01 1.781323191880512358e+00
1.647288409504227857e+01 1.793233409499210396e+00
1.651060482555679698e+01 1.805171090320238925e+00
1.654841254749097601e+01 1.817136301694159517e+00
1.658630746146417323e+01 1.829169821560038489e+00
1.662428976855833795e+01 1.841244146237785539e+00
1.666235967031919785e+01 1.853345778201752392e+00
1.670051736875726789e+01 1.865475291101540201e+00
1.673876306634895172e+01 1.877632777042484324e+00
1.677709696603760037e+01 1.889849405800079651e+00
1.681551927123457446e+01 1.902105959064605667e+00
