1.952373314035149576e+01 5.191805390186363112e-03
1.955137664292871236e+01 5.303301069811514057e-03
1.957908390349061989e+01 5.418053984328874417e-03
1.960685506909095821e+01 5.538434852433424260e-03
1.963469028712264475e+01 5.665473026372491727e-03
1.966258970531855255e+01 5.796580699703957062e-03
1.969055347175228476e+01 5.936958271865036552e-03
1.971858173483896692e+01 6.082585903368575853e-03
1.974667464333603917e+01 6.234568166305895498e-03
1.977483234634403786e+01 6.396028521913371678e-03
1.980305499330739494e+01 6.561814254786857425e-03
1.983134273401521597e+01 6.736550071578709109e-03
1.985969571860209726e+01 6.917968474727392847e-03
1.988811409754890036e+01 7.105107782743022571e-03
1.991659802168357274e+01 7.304325062354663500e-03
1.994514764218193292e+01 7.508737762655801062e-03
1.997376311056846632e+01 7.722212277699952443e-03
2.000244457871716008e+01 7.944431775772475834e-03
2.003119219885226343e+01 8.171579715131410682e-03
2.006000612354915447e+01 8.410174887892252205e-03
2.008888650573508272e+01 8.655157416707734419e-03
2.011783349869003246e+01 8.907813370665956798e-03
2.014684725604752202e+01 9.172138506214233544e-03
2.017592793179541388e+01 9.441819145479590780e-03
2.020507568027670331e+01 9.721017424534877938e-03
2.023429065619042788e+01 1.000885016988112275e-02
2.026357301459237092e+01 1.030215477751483810e-02
2.029292291089597811e+01 1.060693289139244544e-02
2.032234050087313193e+01 1.091747734139394965e-02
2.035182594065498662e+01 1.123600634969618151e-02
2.038137938673282790e+01 1.156458870909427006e-02
2.041100099595885098e+01 1.189822896374725936e-02
2.044069092554703104e+01 1.224067115406485273e-02
2.047044933307395809e+01 1.259001094579476066e-02
2.050027637647964340e+01 1.294399332449316931e-02
2.053017221406838289e+01 1.330743064651135343e-02
2.056013700450960613e+01 1.367609599590305369e-02
2.059017090683869000e+01 1.405159197468458521e-02
2.062027408045781485e+01 1.443382910270502029e-02
2.065044668513681714e+01 1.481982790055735855e-02
2.068068888101402791e+01 1.521199240898274407e-02
2.071100082859713609e+01 1.560934506546415856e-02
2.074138268876402691e+01 1.601010081530135354e-02
2.077183462276362746e+01 1.641625118426620622e-02
2.080235679221679490e+01 1.682564654057652764e-02
2.083294935911715484e+01 1.723856156124295436e-02
2.086361248583192918e+01 1.765544068779556497e-02
2.089434633510287398e+01 1.807430860414521723e-02
2.092515107004706465e+01 1.849563684793945062e-02
2.095602685415781963e+01 1.892007734500006366e-02
2.098697385130552817e+01 1.934630273656925969e-02
2.101799222573853143e+01 1.977396177947760014e-02
2.104908214208403194e+01 2.020208434421214005e-02
2.108024376534889655e+01 2.063114684396197274e-02
2.111147726092058008e+01 2.106034980878515595e-02
2.114278279456801002e+01 2.148967149842362367e-02
2.117416053244242491e+01 2.191907443805193867e-02
2.120561064107830873e+01 2.234774172201592357e-02
2.123713328739421868e+01 2.277626408510835532e-02
2.126872863869370889e+01 2.320369845838241019e-02
2.130039686266622567e+01 2.362898001178789786e-02
2.133213812738794957e+01 2.405395492771039700e-02
2.136395260132273677e+01 2.447748598982843471e-02
2.139584045332300377e+01 2.489882706713972271e-02
2.142780185263059778e+01 2.531897167639027280e-02
2.145983696887770265e+01 2.573567427670761520e-02
2.149194597208778035e+01 2.615061382043545879e-02
2.152412903267640942e+01 2.656416282885115665e-02
2.155638632145224065e+01 2.697350388456382086e-02
2.158871800961788523e+01 2.738149887773064228e-02
2.162112426877079940e+01 2.778779241134529676e-02
2.165360527090424370e+01 2.819060486784827346e-02
2.168616118840816043e+01 2.859176926382872574e-02
2.171879219407009032e+01 2.899057462812021368e-02
2.175149846107612106e+01 2.938685608237259772e-02
2.178428016301175418e+01 2.978189776682593770e-02
2.181713747386286073e+01 3.017446256634101487e-02
2.185007056801662984e+01 3.056466223028370122e-02
2.188307962026241782e+01 3.095405171679832534e-02
2.191616480579276427e+01 3.134098502639498518e-02
2.194932630020424824e+01 3.172630627017813953e-02
2.198256427949846170e+01 3.211129599041406824e-02
2.201587892008293323e+01 3.249518224176353720e-02
2.204927039877207662e+01 3.287830949494274790e-02
2.208273889278808255e+01 3.326111648630503126e-02
2.211628457976193829e+01 3.364329381083028259e-02
2.214990763773429094e+01 3.402651418419716522e-02
2.218360824515643870e+01 3.441029912365661803e-02
2.221738658089127227e+01 3.479333383737337471e-02
2.225124282421420574e+01 3.517739153170823529e-02
2.228517715481416062e+01 3.556265932014929243e-02
2.231918975279447181e+01 3.594939945929631619e-02
2.235328079867389661e+01 3.633753595741434639e-02
2.238745047338753125e+01 3.672752151006253296e-02
2.242169895828779858e+01 3.712082679679429287e-02
