5.260555010083335148e+00 8.658103180011877953e-02
5.269478878038521330e+00 8.670327212776063330e-02
5.278423324928802174e+00 8.682579434838677557e-02
5.287388398210346452e+00 8.694859911205798930e-02
5.296374145448756288e+00 8.707168707033419164e-02
5.305380614319325616e+00 8.719505887627798657e-02
5.314407852607287097e+00 8.731871518445766256e-02
5.323455908208073240e+00 8.744370097794718077e-02
5.332524829127561539e+00 8.758003954209314657e-02
5.341614663482335601e+00 8.771669251053959560e-02
5.350725459499939163e+00 8.785366060832033863e-02
5.359857265519131886e+00 8.799094456214129334e-02
5.369010129990142488e+00 8.814203077031146361e-02
5.378184101474931644e+00 8.829661588324977384e-02
5.387379228647444229e+00 8.845452455948688009e-02
5.396595560293873106e+00 8.862493216669609097e-02
5.405833145312909593e+00 8.879573274331109545e-02
5.415092032716013470e+00 8.896692719554144535e-02
5.424372271627665221e+00 8.913851643168579919e-02
5.433673911285628932e+00 8.931050136213791735e-02
5.442997001041213423e+00 8.948288289939121398e-02
5.452341590359536028e+00 8.965993725381060653e-02
5.461707728819782837e+00 8.984964528784644688e-02
5.471095466115470707e+00 9.004829635719935332e-02
5.480504852054714604e+00 9.024983561293731249e-02
5.489935936560486951e+00 9.045254510628908395e-02
5.499388769670888522e+00 9.065621358644693206e-02
5.508863401539411342e+00 9.086035173743089999e-02
5.518359882435198926e+00 9.107141433241061623e-02
5.527878262743323390e+00 9.129521196360224078e-02
5.537418592965044795e+00 9.151952568456034331e-02
5.546980923718084711e+00 9.174435668541602862e-02
5.556565305736888227e+00 9.196970615904576096e-02
5.566171789872898401e+00 9.219557530107669319e-02
5.575800427094828038e+00 9.242802118242077203e-02
5.585451268488920817e+00 9.267053869976582536e-02
5.595124365259231070e+00 9.292611645438131340e-02
5.604819768727894669e+00 9.318259323491628887e-02
5.614537530335393711e+00 9.343966146515092497e-02
5.624277701640838956e+00 9.369732250900064674e-02
5.634040334322239829e+00 9.395557773352702924e-02
5.643825480176774434e+00 9.421442850894323762e-02
5.653633191121071988e+00 9.448509810264138498e-02
5.663463519191481943e+00 9.476684546678781906e-02
5.673316516544353760e+00 9.504987890356031421e-02
5.683192235456312247e+00 9.533696767075894307e-02
5.693090728324532890e+00 9.562474526343611725e-02
5.703012047667023410e+00 9.591415198710817602e-02
5.712956246122903536e+00 9.620422609875722841e-02
5.722923376452676791e+00 9.650821071602855294e-02
5.732913491538520034e+00 9.682157536449331747e-02
5.742926644384555246e+00 9.713566264924022864e-02
5.752962888117139073e+00 9.745047423670905040e-02
5.763022275985136389e+00 9.776601179718147350e-02
5.773104861360208062e+00 9.808227700479177358e-02
5.783210697737095174e+00 9.840057796413959057e-02
5.793339838733900571e+00 9.873514179096454235e-02
5.803492338092368641e+00 9.907732559755588753e-02
5.813668249678181965e+00 9.942071488229575760e-02
5.823867627481234877e+00 9.976489604179650250e-02
5.834090525615927447e+00 1.001098709021651656e-01
5.844336998321452370e+00 1.004556412937201992e-01
5.854607099962077399e+00 1.008022090510006796e-01
5.864900885027439337e+00 1.011643084299100881e-01
5.875218408132831804e+00 1.015314755510922096e-01
5.885559724019493899e+00 1.018996550858908279e-01
5.895924887554899740e+00 1.022702679979384799e-01
5.906313953733049793e+00 1.026417484668060709e-01
5.916726977674769294e+00 1.030148074402364999e-01
5.927164014627988919e+00 1.033887267083776207e-01
5.937625119968048537e+00 1.037770274786138369e-01
5.948110349197982316e+00 1.041683659592674838e-01
5.958619757948822482e+00 1.045606068881905770e-01
5.969153401979886198e+00 1.049537523464789679e-01
5.979711337179075770e+00 1.053478044200278907e-01
5.990293619563173522e+00 1.057427651995419549e-01
6.000900305278140223e+00 1.061401894821488723e-01
6.011531450599411741e+00 1.065498975598506703e-01
6.022187111932201020e+00 1.069618889284504881e-01
6.032867345811787629e+00 1.073751450795698004e-01
6.043572208903832177e+00 1.077893542223240519e-01
6.054301758004665857e+00 1.082045185543648591e-01
6.065056050041596869e+00 1.086206402784115621e-01
6.075835142073207074e+00 1.090379657418816262e-01
6.086639091289664627e+00 1.094627948281906571e-01
6.097467955013016194e+00 1.098886035939656836e-01
6.108321790697498699e+00 1.103168097778773893e-01
6.119200655929841304e+00 1.107471654694508478e-01
6.130104608429572721e+00 1.111793881910547732e-01
6.141033706049323193e+00 1.116134095387844027e-01
6.151988006775137130e+00 1.120487170539460342e-01
6.162967568726775980e+00 1.124870771367346700e-01
6.173972450158029091e+00 1.129264481022187461e-01
6.185002709457023684e+00 1.133668322815500895e-01
6.196058405146532166e+00 1.138082320112557833e-01
6.207139595884282990e+00 1.142506496332514887e-01
6.218246340463272404e+00 1.146957859706351224e-01
6.229378697812078869e+00 1.151436796846024846e-01
6.240536726995170369e+00 1.155929262059273155e-01
6.251720487213225042e+00 1.160448124474542375e-01
6.262930037803435823e+00 1.164977407637497464e-01
6.274165438239835524e+00 1.169517135578963529e-01
6.285426748133603247e+00 1.174067332385174689e-01
6.296714027233387689e+00 1.178628022197921732e-01
6.308027335425618887e+00 1.183190431803410325e-01
6.319366732734831515e+00 1.187742316564711631e-01
6.330732279323978418e+00 1.192327220598907722e-01
6.342124035494747680e+00 1.196946554305839960e-01
6.353542061687892151e+00 1.201599239786288464e-01
6.364986418483543851e+00 1.206284950096943032e-01
6.376457166601532833e+00 1.210981465915794697e-01
6.387954366901713144e+00 1.215679550089620031e-01
6.399478080384287892e+00 1.220373426114911286e-01
6.411028368190128113e+00 1.225078126478995610e-01
6.422605291601097832e+00 1.229793676143393633e-01
6.434208912040382700e+00 1.234520100127199926e-01
6.445839291072812394e+00 1.239292926891777391e-01
6.457496490405187473e+00 1.244098124804513539e-01
6.469180571886610664e+00 1.248964874395313007e-01
6.480891597508810165e+00 1.253871926831032768e-01
6.492629629406470926e+00 1.258790295202182330e-01
6.504394729857563284e+00 1.263720005603942154e-01
6.516186961283677803e+00 1.268661084191659016e-01
6.528006386250344129e+00 1.273613557181005884e-01
6.539853067467380932e+00 1.278577450848102925e-01
6.551727067789213876e+00 1.283593424255666804e-01
6.563628450215217569e+00 1.288708279917740729e-01
6.575557277890041519e+00 1.293842962117798256e-01
6.587513614103958304e+00 1.299073857573490587e-01
6.599497522293182428e+00 1.304322784992579809e-01
6.611509066040222038e+00 1.309583816729797956e-01
6.623548309074207552e+00 1.314856980698376754e-01
6.635615315271235382e+00 1.320243734324380025e-01
6.647710148654698337e+00 1.325699939492662738e-01
6.659832873395636454e+00 1.331168726973074312e-01
6.671983553813065626e+00 1.336665100960559016e-01
6.684162254374331091e+00 1.342226059443960562e-01
6.696369039695438730e+00 1.347836266633460900e-01
6.708603974541405890e+00 1.353541788237209165e-01
6.720867123826599787e+00 1.359447070538652991e-01
6.733158552615083892e+00 1.365436230161732878e-01
6.745478326120964319e+00 1.371439201119514228e-01
6.757826509708731777e+00 1.377456015261699918e-01
6.770203168893615064e+00 1.383486704511446286e-01
6.782608369341920351e+00 1.389531300865517460e-01
6.795042176871387340e+00 1.395634620545467275e-01
6.807504657451534769e+00 1.402059697836438579e-01
6.819995877204005907e+00 1.408679723654314708e-01
6.832515902402933605e+00 1.415347142338310160e-01
6.845064799475274242e+00 1.422029936460064148e-01
6.857642635001170106e+00 1.428728141476195423e-01
6.870249475714305554e+00 1.435441792925084004e-01
6.882885388502251622e+00 1.442170926427057687e-01
6.895550440406825743e+00 1.449314184400313232e-01
6.908244698624450564e+00 1.456532892411372959e-01
6.920968230506505670e+00 1.463816211411491652e-01
6.933721103559687293e+00 1.471178062017072241e-01
6.946503385446366252e+00 1.478670588414560116e-01
6.959315143984943219e+00 1.486180392994022048e-01
6.972156447150217318e+00 1.493707515599903557e-01
6.985027363073736950e+00 1.501750819960717687e-01
6.997927960044168394e+00 1.509819915175013572e-01
7.010858306507653737e+00 1.517907618170993844e-01
7.023818471068175029e+00 1.526013971859236928e-01
7.036808522487920214e+00 1.534187063821885744e-01
7.049828529687648171e+00 1.542389415076476089e-01
7.062878561747046646e+00 1.550848629403319690e-01
7.075958687905115951e+00 1.559834427325605954e-01
7.089068977560514462e+00 1.568840946996926666e-01
7.102209500271943199e+00 1.577868236202792929e-01
7.115380325758509983e+00 1.586916342838902150e-01
7.128581523900095362e+00 1.595985314911403385e-01
7.141813164737726538e+00 1.605075200537151581e-01
7.155075318473956614e+00 1.614301778453427483e-01
7.168368055473219869e+00 1.624037397707057684e-01
7.181691446262220779e+00 1.633970084815615786e-01
7.195045561530301725e+00 1.643976066014257720e-01
7.208430472129816025e+00 1.654005121561227254e-01
7.221846249076509849e+00 1.664057304667259096e-01
7.235292963549892598e+00 1.674132668665783141e-01
7.248770686893621473e+00 1.684365215964204188e-01
7.262279490615869193e+00 1.695035266678385222e-01
7.275819446389718337e+00 1.705744222457168391e-01
7.289390626053528166e+00 1.716495603293733963e-01
7.302993101611322757e+00 1.727425504859895211e-01
7.316626945233172918e+00 1.738473711489503248e-01
7.330292229255577219e+00 1.749547395897167457e-01
7.343989026181843016e+00 1.760819445639379976e-01
7.357717408682478144e+00 1.772467134039010794e-01
7.371477449595570164e+00 1.784141682654954986e-01
7.385269221927178052e+00 1.795843153428353656e-01
7.399092798851714115e+00 1.807578318793857663e-01
7.412948253712335678e+00 1.819352347350529087e-01
7.426835660021334107e+00 1.831299557707202208e-01
7.440755091460522941e+00 1.843594522932038293e-01
7.454706621881632245e+00 1.856202269198780064e-01
7.468690325306695854e+00 1.868839089628585581e-01
7.482706275928447504e+00 1.881505051268093087e-01
7.496754548110715177e+00 1.894200221318551591e-01
7.510835216388811908e+00 1.906924667136177254e-01
7.524948355469932793e+00 1.919680162794631384e-01
7.539094040233552896e+00 1.932695086363480641e-01
7.553272345731824267e+00 1.946121577908894729e-01
7.567483347189972953e+00 1.959696693186465666e-01
7.581727120006697795e+00 1.973303113433767519e-01
7.596003739754570994e+00 1.986940910841796804e-01
7.610313282180439565e+00 2.000610157768029085e-01
7.624655823205829464e+00 2.014310926736802010e-01
7.639031438927342599e+00 2.028290750032260004e-01
7.653440205617066283e+00 2.042474937940050861e-01
7.667882199722971137e+00 2.056691835372881361e-01
7.682357497869326757e+00 2.071119416018257775e-01
7.696866176857098729e+00 2.085667669357508247e-01
7.711408313664361636e+00 2.100257464172935462e-01
7.725983985446704949e+00 2.114881793618443862e-01
7.740593269537644261e+00 2.129807134115881961e-01
7.755236243449030731e+00 2.144894923626480265e-01
7.769912984871458761e+00 2.160017506417599709e-01
7.784623571674686104e+00 2.175174962724473193e-01
7.799368081908041539e+00 2.190367372967367832e-01
7.814146593800836094e+00 2.205802914537506876e-01
7.828959185762785822e+00 2.221313526530751536e-01
7.843805936384422139e+00 2.237168645036804460e-01
7.858686924437511934e+00 2.253150308984844807e-01
7.873602228875474118e+00 2.269168827537498823e-01
7.888551928833797966e+00 2.285224285683530310e-01
7.903536103630462328e+00 2.301316768607694074e-01
7.918554832766360185e+00 2.317446361691181123e-01
7.933608195925716089e+00 2.333635589696295698e-01
7.948696272976512489e+00 2.350375501840183956e-01
7.963819143970908954e+00 2.367221854890015909e-01
7.978976889145675599e+00 2.384128503708698998e-01
7.994169588922604319e+00 2.401074140198472540e-01
8.009397323908952870e+00 2.418058854267075564e-01
8.024660174897856990e+00 2.435082736029575701e-01
8.039958222868769155e+00 2.452145875808844355e-01
8.055291548987886685e+00 2.469589831065528429e-01
8.070660234608578065e+00 2.487183573383420221e-01
8.086064361271816381e+00 2.504932553588870014e-01
8.101504010706614523e+00 2.522753451572838923e-01
8.116979264830455065e+00 2.540628552101229509e-01
8.132490205749729029e+00 2.558544873604139402e-01
8.148036915760171084e+00 2.576510396450216733e-01
8.163619477347287656e+00 2.594872844083905283e-01
8.179237973186809896e+00 2.613277636541605498e-01
8.194892486145116450e+00 2.631724871472828076e-01
8.210583099279682884e+00 2.650362719858266880e-01
8.226309895839522213e+00 2.669080407276968048e-01
8.242072959265625443e+00 2.687888228057274675e-01
8.257872373191394999e+00 2.706778650272608777e-01
8.273708221443104804e+00 2.726036815797270307e-01
8.289580588040333708e+00 2.745339391721139943e-01
8.305489557196409578e+00 2.764686480457064777e-01
8.321435213318874702e+00 2.784078184654061872e-01
8.337417641009905012e+00 2.803562375145779439e-01
8.353436925066780816e+00 2.823203516039298755e-01
8.369493150482330890e+00 2.842997346072915210e-01
8.385586402445376564e+00 2.863153040296142482e-01
8.401716766341193576e+00 2.883355214669605093e-01
8.417884327751961493e+00 2.903603976379107721e-01
8.434089172457213124e+00 2.923899432857633984e-01
8.450331386434298153e+00 2.944241691785917103e-01
8.466611055858832557e+00 2.964630861093003888e-01
8.482928267105158682e+00 2.985286010889952601e-01
8.499283106746799987e+00 3.006281242033687073e-01
8.515675661556926457e+00 3.027383015144066158e-01
8.532106018508812895e+00 3.048533450115132881e-01
8.548574264776299003e+00 3.069732659163846300e-01
8.565080487734245906e+00 3.090980754765926264e-01
8.581624774959015767e+00 3.112277849656489570e-01
8.598207214228917650e+00 3.133755454635421822e-01
8.614827893524687141e+00 3.155564304698029732e-01
8.631486901029949976e+00 3.177492446794587533e-01
8.648184325131683892e+00 3.199529039834024813e-01
8.664920254420696466e+00 3.221633545459875458e-01
8.681694777692083420e+00 3.243789025303280837e-01
8.698507983945715338e+00 3.265995596913616739e-01
8.715359962386695969e+00 3.288414820463743116e-01
8.732250802425841840e+00 3.311080597063650321e-01
8.749180593680158324e+00 3.333811192452712513e-01
8.766149425973308595e+00 3.356692444346732751e-01
8.783157389336098575e+00 3.379663885087172970e-01
8.800204574006947666e+00 3.402733170917809913e-01
8.817291070432368372e+00 3.425855655802733102e-01
8.834416969267451236e+00 3.449224783515606463e-01
8.851582361376342689e+00 3.472812849000146418e-01
8.868787337832722883e+00 3.496455309873662820e-01
8.886031989920297747e+00 3.520152291574949466e-01
8.903316409133273268e+00 3.543985925548902571e-01
8.920640687176852879e+00 3.567906998947617536e-01
8.938004915967709962e+00 3.591953439159681905e-01
8.955409187634490564e+00 3.616284055303320422e-01
8.972853594518285902e+00 3.640807545808274481e-01
8.990338229173136853e+00 3.665387588844253308e-01
9.007863184366518894e+00 3.690024314824537077e-01
9.025428553079830607e+00 3.714717854463142066e-01
9.043034428508899936e+00 3.739523305673781994e-01
9.060680904064453145e+00 3.764417452458496127e-01
9.078368073372642399e+00 3.789734719223718518e-01
9.096096030275518274e+00 3.815220202711177011e-01
9.113864868831544896e+00 3.840764457138902133e-01
9.131674683316077790e+00 3.866367618035946307e-01
9.149525568221889671e+00 3.892029821243903065e-01
9.167417618259651846e+00 3.917751202917620912e-01
9.185350928358438694e+00 3.943569879359669628e-01
9.203325593666249915e+00 3.969812354068280591e-01
9.221341709550490151e+00 3.996287594958102263e-01
9.239399371598489452e+00 4.022836988408831083e-01
9.257498675618011319e+00 4.049447606235291319e-01
9.275639717637755410e+00 4.076119589624292994e-01
9.293822593907867358e+00 4.102853080088227911e-01
9.312047400900450356e+00 4.129648219465825720e-01
9.330314235310080306e+00 4.156925582679603659e-01
9.348623194054313856e+00 4.184357149430529832e-01
9.366974374274207094e+00 4.211941383337163280e-01
9.385367873334828914e+00 4.239611988639944151e-01
9.403803788825772614e+00 4.267346403895250218e-01
9.422282218561687017e+00 4.295144776252377561e-01
9.440803260582777412e+00 4.323007253199955269e-01
9.459367013155340231e+00 4.351409205151525184e-01
9.477973574772285303e+00 4.379913611227139736e-01
9.496623044153638560e+00 4.408521687458861749e-01
9.515315520247089154e+00 4.437292703155941709e-01
9.534051102228509933e+00 4.466157800301775449e-01
9.552829889502465477e+00 4.495089461964663080e-01
9.571651981702762768e+00 4.524119057093899388e-01
9.590517478692964559e+00 4.553725552124351372e-01
9.609426480566927609e+00 4.583400321376549513e-01
9.628379087649333812e+00 4.613165543588464423e-01
9.647375400496208897e+00 4.643032210948068172e-01
9.666415519895480202e+00 4.673082977798437287e-01
9.685499546867486487e+00 4.703229508876953791e-01
9.704627582665528607e+00 4.733531650595655949e-01
9.723799728776402418e+00 4.764415696524069155e-01
9.743016086920942342e+00 4.795370962777550927e-01
9.762276759054550723e+00 4.826397613594125557e-01
9.781581847367746718e+00 4.857518753139430379e-01
9.800931454286711642e+00 4.888736480249145089e-01
9.820325682473816542e+00 4.920170597639472732e-01
9.839764634828188861e+00 4.951843707937505501e-01
9.859248414486240009e+00 4.984094512053229842e-01
9.878777124822221367e+00 5.016419688314303071e-01
9.898350869448773182e+00 5.048819408227027683e-01
9.917969752217468127e+00 5.081293843693203138e-01
9.937633877219369083e+00 5.113868315012850552e-01
9.957343348785581583e+00 5.146542128172144626e-01
9.977098271487800929e+00 5.179693782695200532e-01
9.996898750138862866e+00 5.213406640528392977e-01
1.001674488979332622e+01 5.247197242084007396e-01
1.003663679574799517e+01 5.281065766643382453e-01
1.005657457354249829e+01 5.315012393901292764e-01
1.007655832895984815e+01 5.349037303966899248e-01
1.009658816802700265e+01 5.383166768168643479e-01
1.011666419701540320e+01 5.417737779306203150e-01
1.013678652244158584e+01 5.453005583435075465e-01
1.015695525106770170e+01 5.488354717078884892e-01
1.017717048990210493e+01 5.523785367788000000e-01
1.019743234619992123e+01 5.559297723545306713e-01
1.021774092746361262e+01 5.594891972767179755e-01
1.023809634144354419e+01 5.630568923718091146e-01
1.025849869613855780e+01 5.666737744529380949e-01
1.027894809979655122e+01 5.703515454513865546e-01
1.029944466091504474e+01 5.740509042169542608e-01
1.031998848824176385e+01 5.777587939092810876e-01
1.034057969077520767e+01 5.814752342011575426e-01
1.036121837776523336e+01 5.852002448107407329e-01
1.038190465871363344e+01 5.889338455016597251e-01
1.040263864337472199e+01 5.927231907638690345e-01
1.042342044175591198e+01 5.965565212244039461e-01
1.044425016411829077e+01 6.004214116723538552e-01
1.046512792097722766e+01 6.043019669497172730e-01
1.048605382310293344e+01 6.081914710030582594e-01
1.050702798152106787e+01 6.120899444687512014e-01
1.052805050751332594e+01 6.159974080307597522e-01
1.054912151261801512e+01 6.199680846953816715e-01
1.057024110863066113e+01 6.239756131494795799e-01
1.059140940760459770e+01 6.279960210847265190e-01
1.061262652185155808e+01 6.320551863769828804e-01
1.063389256394227367e+01 6.361240160973807845e-01
1.065520764670706733e+01 6.402024460121884530e-01
1.067657188323645912e+01 6.442902810128766644e-01
1.069798538688175960e+01 6.484481392491265872e-01
1.071944827125567379e+01 6.526359782069298676e-01
1.074096065023290159e+01 6.568334745539429198e-01
1.076252263795075059e+01 6.610576803699963477e-01
1.078413434880972765e+01 6.653090086674674497e-01
1.080579589747416236e+01 6.695724699084514286e-01
1.082750739887279856e+01 6.738458161065880025e-01
1.084926896819942321e+01 6.781946803456985196e-01
1.087108072091344724e+01 6.825665864446380793e-01
1.089294277274055389e+01 6.869485744018370976e-01
1.091485523967329385e+01 6.913406674666210394e-01
1.093681823797169450e+01 6.957758851746369544e-01
1.095883188416389764e+01 7.002258925782172128e-01
1.098089629504675457e+01 7.046888361724331640e-01
1.100301158768646381e+01 7.092319099887686162e-01
1.102517787941918215e+01 7.137914500634950921e-01
1.104739528785164993e+01 7.183615046908495838e-01
1.106966393086181455e+01 7.229420981179750516e-01
1.109198392659945931e+01 7.275477675026873481e-01
1.111435539348682511e+01 7.321857987684845526e-01
1.113677845021923929e+01 7.368414338549490461e-01
1.115925321576575335e+01 7.415805187510037255e-01
1.118177980936976290e+01 7.463305322400156649e-01
1.120435835054964535e+01 7.510914995239272862e-01
1.122698895909939765e+01 7.558634458627971897e-01
1.124967175508926509e+01 7.606463965749373779e-01
