9.537543973259598573e+00 6.500617735180419521e-02
9.556741549268723546e+00 6.574405537271554856e-02
9.575983398661971790e+00 6.648363508539473221e-02
9.595269623542474591e+00 6.722492041427752252e-02
9.614600326248821105e+00 6.796791529284990085e-02
9.633975609355621472e+00 6.871825389246216664e-02
9.653395575674048601e+00 6.948813434315809223e-02
9.672860328252371076e+00 7.026055177801243667e-02
9.692369970376503829e+00 7.103475055931268711e-02
9.711924605570565916e+00 7.181073479519423097e-02
9.731524337597424079e+00 7.259922579295369216e-02
9.751169270459238092e+00 7.339885335679624534e-02
9.770859508398016757e+00 7.420123956871804705e-02
9.790595155896173907e+00 7.500547624097703148e-02
9.810376317677082625e+00 7.581359666823872523e-02
9.830203098705627696e+00 7.663499558717901117e-02
9.850075604188756273e+00 7.746281402155502649e-02
9.869993939576053421e+00 7.829311797684995744e-02
9.889958210560283902e+00 7.912533677628635909e-02
9.909968523077969493e+00 7.996605665427630738e-02
9.930024983309932551e+00 8.081474256136955692e-02
9.950127697681875105e+00 8.166823396961941928e-02
9.970276772864934856e+00 8.252417399618450222e-02
9.990472315776260714e+00 8.338208798871099559e-02
1.001071443357956525e+01 8.425319468004255352e-02
1.003100323368570379e+01 8.512838846920856017e-02
1.005133882375324639e+01 8.600708928624428706e-02
1.007172131168904272e+01 8.688818193575115201e-02
1.009215080564879052e+01 8.777514811078429569e-02
1.011262741403762710e+01 8.867144181090985677e-02
1.013315124551068180e+01 8.957144884540219065e-02
1.015372240897367639e+01 9.047435939518350123e-02
1.017434101358348464e+01 9.137969897511599715e-02
1.019500716874870960e+01 9.229582572412864394e-02
1.021572098413028407e+01 9.321825657559057454e-02
1.023648256964203718e+01 9.414379546424850309e-02
1.025729203545127888e+01 9.507242414147337728e-02
1.027814949197938432e+01 9.600563794747291047e-02
1.029905504990238896e+01 9.694906665726760187e-02
1.032000882015156407e+01 9.789727877715692639e-02
1.034101091391401006e+01 9.884767766059354699e-02
1.036206144263325157e+01 9.980145848212940152e-02
1.038316051800981477e+01 1.007645755806395038e-01
1.040430825200183840e+01 1.017353406394405080e-01
1.042550475682565647e+01 1.027100626321345578e-01
1.044675014495638976e+01 1.036870325253537728e-01
1.046804452912855865e+01 1.046685608317775018e-01
1.048938802233665868e+01 1.056636371570695010e-01
1.051078073783578759e+01 1.066646487525101938e-01
1.053222278914222443e+01 1.076682949146572921e-01
1.055371429003403705e+01 1.086742556821502781e-01
1.057525535455168786e+01 1.096896133942962259e-01
1.059684609699864843e+01 1.107159071786775195e-01
1.061848663194198039e+01 1.117473237723314861e-01
1.064017707421297132e+01 1.127811190154054954e-01
1.066191753890773519e+01 1.138172983935329396e-01
1.068370814138780567e+01 1.148680763991793974e-01
1.070554899728078091e+01 1.159288710110964460e-01
1.072744022248090445e+01 1.169930825933709340e-01
1.074938193314970114e+01 1.180597484567560973e-01
1.077137424571658464e+01 1.191329911834625999e-01
1.079341727687948271e+01 1.202192722107579548e-01
1.081551114360544119e+01 1.213162941568152187e-01
1.083765596313127055e+01 1.224158460511319824e-01
1.085985185296413924e+01 1.235179337282661383e-01
1.088209893088221669e+01 1.246316564704313401e-01
1.090439731493528441e+01 1.257571858098737727e-01
1.092674712344537902e+01 1.268923582271970218e-01
1.094914847500740862e+01 1.280301485752661783e-01
1.097160148848978523e+01 1.291739847604946312e-01
1.099410628303504467e+01 1.303292968293325305e-01
1.101666297806050743e+01 1.314963173639527860e-01
1.103927169325887192e+01 1.326723379192028540e-01
1.106193254859889308e+01 1.338510706090345614e-01
1.108464566432598453e+01 1.350414343291168051e-01
1.110741116096286873e+01 1.362427665831801860e-01
1.113022915931022183e+01 1.374526236361447440e-01
1.115309978044731309e+01 1.386727577483051754e-01
1.117602314573263378e+01 1.398987126261482250e-01
1.119899937680456148e+01 1.411375105936701901e-01
1.122202859558199428e+01 1.423880613912009707e-01
1.124511092426499381e+01 1.436438140212206727e-01
1.126824648533544782e+01 1.449110118304691164e-01
1.129143540155769720e+01 1.461892052097466532e-01
1.131467779597921819e+01 1.474796797605967824e-01
1.133797379193124932e+01 1.487773130798594745e-01
1.136132351302945764e+01 1.500797881354858920e-01
1.138472708317458704e+01 1.513973281466094445e-01
1.140818462655313148e+01 1.527285012484635995e-01
1.143169626763797098e+01 1.540745343021414082e-01
1.145526213118905723e+01 1.554236715726433071e-01
1.147888234225405135e+01 1.567772501206772251e-01
1.150255702616900599e+01 1.581527021691229717e-01
1.152628630855901903e+01 1.595432294001605800e-01
1.155007031533891215e+01 1.609429888064354830e-01
1.157390917271388275e+01 1.623459763330648564e-01
1.159780300718018253e+01 1.637554116211830668e-01
1.162175194552579782e+01 1.651896869696046211e-01
1.164575611483110329e+01 1.666420767162423711e-01
1.166981564246955116e+01 1.680978159591456911e-01
1.169393065610833560e+01 1.695569124229112101e-01
1.171810128370908188e+01 1.710277418004897965e-01
1.174232765352852681e+01 1.725267054387334964e-01
1.176660989411917058e+01 1.740364329182086944e-01
1.179094813433000510e+01 1.755496421260326900e-01
1.181534250330715885e+01 1.770689043059749945e-01
1.183979313049460380e+01 1.786030917883098534e-01
1.186430014563483049e+01 1.801702521448200200e-01
1.188886367876953720e+01 1.817413841551407394e-01
1.191348386024033879e+01 1.833161395047291919e-01
1.193816082068943096e+01 1.849025770290838588e-01
1.196289469106029912e+01 1.865084895571320622e-01
1.198768560259840577e+01 1.881364122021808027e-01
1.201253368685189749e+01 1.897689604859071899e-01
1.203743907567230131e+01 1.914079162553576352e-01
1.206240190121520861e+01 1.930619720257290561e-01
1.208742229594098916e+01 1.947410382299297193e-01
1.211250039261550171e+01 1.964327935697083305e-01
1.213763632431077788e+01 1.981297766254338510e-01
1.216283022440575046e+01 1.998388832783776214e-01
1.218808222658693907e+01 2.015714543033475525e-01
1.221339246484917673e+01 2.033176089787660512e-01
1.223876107349631503e+01 2.050756721582407405e-01
1.226418818714194003e+01 2.068423447855095576e-01
1.228967394071007391e+01 2.086248776637187330e-01
1.231521846943591214e+01 2.104348984469789352e-01
1.234082190886651276e+01 2.122490934939778029e-01
1.236648439486154771e+01 2.140744350023791043e-01
1.239220606359399923e+01 2.159137683974324262e-01
1.241798705155089522e+01 2.177804911908535201e-01
1.244382749553403045e+01 2.196608499617063170e-01
1.246972753266068423e+01 2.215455452095245192e-01
1.249568730036436470e+01 2.234438158206621949e-01
1.252170693639552113e+01 2.253623000022052514e-01
1.254778657882229354e+01 2.273107333660293605e-01
1.257392636603121439e+01 2.292636602002117163e-01
1.260012643672798127e+01 2.312210908675786936e-01
1.262638692993816392e+01 2.331954836432574840e-01
1.265270798500796090e+01 2.352056271245102081e-01
1.267908974160492086e+01 2.372285113667332856e-01
1.270553233971870277e+01 2.392560607776761383e-01
1.273203591966179893e+01 2.412912481790389641e-01
1.275860062207030232e+01 2.433517151667661249e-01
1.278522658790463495e+01 2.454453416885548078e-01
1.281191395845028858e+01 2.475437965246659600e-01
1.283866287531860628e+01 2.496470908101420250e-01
1.286547348044750372e+01 2.517610098376404926e-01
1.289234591610224001e+01 2.539192222763847484e-01
1.291928032487615852e+01 2.560907782388868181e-01
1.294627684969145776e+01 2.582673422363215288e-01
1.297333563379994636e+01 2.604514736680140219e-01
1.300045682078377851e+01 2.626610661225136090e-01
1.302764055455625858e+01 2.649040781938375444e-01
1.305488697936258013e+01 2.671555477736867745e-01
1.308219623978058443e+01 2.694125446227305654e-01
1.310956848072154912e+01 2.716779809621955311e-01
1.313700384743093963e+01 2.739935075673221587e-01
1.316450248548918722e+01 2.763182846523625225e-01
1.319206454081245994e+01 2.786519376750806742e-01
1.321969015965344241e+01 2.809924587694186959e-01
1.324737948860209080e+01 2.833652496881064464e-01
1.327513267458644464e+01 2.857650454696361586e-01
1.330294986487337994e+01 2.881732084584019971e-01
1.333083120706939972e+01 2.905909408363803736e-01
1.335877684912142094e+01 2.930208709126035926e-01
1.338678693931754538e+01 2.955011462156937885e-01
1.341486162628787326e+01 2.979871415212045904e-01
1.344300105900524400e+01 3.004813607923492169e-01
1.347120538678610480e+01 3.029854388563653078e-01
1.349947475929120877e+01 3.055306853852953752e-01
1.352780932652648360e+01 3.080980487887454711e-01
1.355620923884378826e+01 3.106715303059915945e-01
1.358467464694173188e+01 3.132531637065871788e-01
1.361320570186646073e+01 3.158590614140484032e-01
1.364180255501246286e+01 3.185092674488766429e-01
1.367046535812337282e+01 3.211672270228959070e-01
1.369919426329276568e+01 3.238313163741919354e-01
1.372798942296498481e+01 3.265035320978896261e-01
1.375685098993593947e+01 3.292300770792643272e-01
1.378577911735391659e+01 3.319732211266399613e-01
1.381477395872039260e+01 3.347235781905739671e-01
1.384383566789084341e+01 3.374802781185605172e-01
1.387296439907557222e+01 3.402669491992302842e-01
1.390216030684051773e+01 3.430961245381046743e-01
1.393142354610808731e+01 3.459352172095692124e-01
1.396075427215794562e+01 3.487808573868402817e-01
1.399015264062789221e+01 3.516341989767053366e-01
1.401961880751463774e+01 3.545437264794079057e-01
1.404915292917466552e+01 3.574726948594395548e-01
1.407875516232503799e+01 3.604089396077372331e-01
1.410842566404423870e+01 3.633519559136296762e-01
1.413816459177301788e+01 3.663315682726746569e-01
1.416797210331518642e+01 3.693419874034304939e-01
1.419784835683851831e+01 3.723710014011658576e-01
1.422779351087552691e+01 3.754070009006209574e-01
1.425780772432433707e+01 3.784602822599429928e-01
1.428789115644953789e+01 3.815593171973318265e-01
1.431804396688299796e+01 3.846751512852347732e-01
1.434826631562473409e+01 3.878070295302584736e-01
1.437855836304375678e+01 3.909461305021776356e-01
1.440892026987892649e+01 3.941303158951326990e-01
1.443935219723977070e+01 3.973386514545386161e-01
1.446985430660739880e+01 4.005580152066079425e-01
1.450042675983530671e+01 4.037951072008407749e-01
1.453106971915027223e+01 4.070588604484121076e-01
1.456178334715318989e+01 4.103606780608652915e-01
1.459256780681994492e+01 4.136791332142304434e-01
1.462342326150228189e+01 4.170052413775191535e-01
1.465434987492865559e+01 4.203520181921513998e-01
1.468534781120512989e+01 4.237500126992481686e-01
1.471641723481620545e+01 4.271701906678868621e-01
1.474755831062573463e+01 4.305992321987943683e-01
1.477877120387776522e+01 4.340361817735505223e-01
1.481005608019744813e+01 4.375208038842789415e-01
1.484141310559188476e+01 4.410388145347599043e-01
1.487284244645101872e+01 4.445725373006471637e-01
1.490434426954853819e+01 4.481144095258902116e-01
1.493591874204272507e+01 4.516755236447371757e-01
1.496756603147736797e+01 4.552910170307611359e-01
1.499928630578264688e+01 4.589319734558117148e-01
1.503107973327602487e+01 4.625813266421154868e-01
1.506294648266313096e+01 4.662390959542541680e-01
1.509488672303866963e+01 4.699410308427285354e-01
1.512690062388730006e+01 4.736846621506629607e-01
1.515898835508456166e+01 4.774435830452730123e-01
1.519115008689775514e+01 4.812111727503929348e-01
1.522338598998683068e+01 4.850074511762387797e-01
1.525569623540534181e+01 4.888409231071733085e-01
1.528808099460131054e+01 4.927085385746514667e-01
1.532054043941815991e+01 4.965883899054293060e-01
1.535307474209561462e+01 5.004824442337598711e-01
1.538568407527060877e+01 5.044186182612901970e-01
