1.120685783676654879e+01 4.620031673602086053e-02
1.123003694373669248e+01 4.696700649565091479e-02
1.125326951184633018e+01 4.773592507694697507e-02
1.127655566440018298e+01 4.850744036364822154e-02
1.129989552498737027e+01 4.928171435406730749e-02
1.132328921748206696e+01 5.007414802962659173e-02
1.134673686604415188e+01 5.087022922645587086e-02
1.137023859511986856e+01 5.166890270034019128e-02
1.139379452944248960e+01 5.247034211912274260e-02
1.141740479403297925e+01 5.328990536859495863e-02
1.144106951420065599e+01 5.411282479452581007e-02
1.146478881554384799e+01 5.493895734258613661e-02
1.148856282395057704e+01 5.576795920283696140e-02
1.151239166559921046e+01 5.661385953219169598e-02
1.153627546695914674e+01 5.746476292522000040e-02
1.156021435479146930e+01 5.831835582142175234e-02
1.158420845614962857e+01 5.917523606134617031e-02
1.160825789838012589e+01 6.004801618502816907e-02
1.163236280912316190e+01 6.092503877630359166e-02
1.165652331631335414e+01 6.180576085411684795e-02
1.168073954818037130e+01 6.268941022660755313e-02
1.170501163324964189e+01 6.358858962222022071e-02
1.172933970034304174e+01 6.449350497103201185e-02
1.175372387857955658e+01 6.540123592021721000e-02
1.177816429737596593e+01 6.631242593975589239e-02
1.180266108644756962e+01 6.723815411678449316e-02
1.182721437580881485e+01 6.816895128309125029e-02
1.185182429577404761e+01 6.910355257496988979e-02
1.187649097695816103e+01 7.004108667563505031e-02
1.190121455027729169e+01 7.099366237925172629e-02
1.192599514694955509e+01 7.195264446273477721e-02
1.195083289849569042e+01 7.291449841738914528e-02
1.197572793673978175e+01 7.387980377225558670e-02
1.200068039380997575e+01 7.485859411070711067e-02
1.202569040213914420e+01 7.584311459310782988e-02
1.205075809446560875e+01 7.683123178710246637e-02
1.207588360383386039e+01 7.782230182550800568e-02
1.210106706359523088e+01 7.882723080044742869e-02
1.212630860740862815e+01 7.983884959824813499e-02
1.215160836924123089e+01 8.085324370945853878e-02
1.217696648336920262e+01 8.187078721448831642e-02
1.220238308437841823e+01 8.290236455834260054e-02
1.222785830716515498e+01 8.394084376624794119e-02
1.225339228693681726e+01 8.498240433473799871e-02
1.227898515921267020e+01 8.602672150065948653e-02
1.230463705982453781e+01 8.708428510821114577e-02
1.233034812491752241e+01 8.814923083906892054e-02
1.235611849095075776e+01 8.921679048393482692e-02
1.238194829469809122e+01 9.028704174677254501e-02
1.240783767324884401e+01 9.137076777779601366e-02
1.243378676400852001e+01 9.246231778142804947e-02
1.245979570469953224e+01 9.355645453965236169e-02
1.248586463336196317e+01 9.465303459992752133e-02
1.251199368835425574e+01 9.576299235066748627e-02
1.253818300835396826e+01 9.688134990232266652e-02
1.256443273235852764e+01 9.800215314813504053e-02
1.259074299968592925e+01 9.912540193466778948e-02
1.261711394997551317e+01 1.002620713094025395e-01
1.264354572318868009e+01 1.014080491383392846e-01
1.267003845960963737e+01 1.025563513807177252e-01
1.269659229984616289e+01 1.037068203354871432e-01
1.272320738483032798e+01 1.048710513790135079e-01
1.274988385581925243e+01 1.060454322439959574e-01
1.277662185439586828e+01 1.072220356472680103e-01
1.280342152246965348e+01 1.084010199913152117e-01
1.283028300227737795e+01 1.095938550467214501e-01
1.285720643638389937e+01 1.107981761036107293e-01
1.288419196768286312e+01 1.120049145080325714e-01
1.291123973939751579e+01 1.132136438649337107e-01
1.293834989508142286e+01 1.144369715132092513e-01
1.296552257861924140e+01 1.156732404710128503e-01
1.299275793422751413e+01 1.169116826329187897e-01
1.302005610645538702e+01 1.181525856047285217e-01
1.304741724018540339e+01 1.194072025380601976e-01
1.307484148063428542e+01 1.206751480645689711e-01
1.310232897335366609e+01 1.219456874318511075e-01
1.312987986423089204e+01 1.232186371689042437e-01
1.315749429948980165e+01 1.245064667436394656e-01
1.318517242569146752e+01 1.258104052818721230e-01
1.321291438973502075e+01 1.271168364025899167e-01
1.324072033885838451e+01 1.284258962921629166e-01
1.326859042063908234e+01 1.297501804780524237e-01
1.329652478299503038e+01 1.310921019558339284e-01
1.332452357418529054e+01 1.324368660800982478e-01
1.335258694281087344e+01 1.337845470202898013e-01
1.338071503781555194e+01 1.351474471142772027e-01
1.340890800848660191e+01 1.365300801482706161e-01
1.343716600445563003e+01 1.379158531251641895e-01
1.346548917569936776e+01 1.393045712716425855e-01
1.349387767254044057e+01 1.407084520680055295e-01
1.352233164564820811e+01 1.421335494936894484e-01
1.355085124603951563e+01 1.435620234203230372e-01
1.357943662507952531e+01 1.449938694498954517e-01
1.360808793448252629e+01 1.464416908220435021e-01
1.363680532631271269e+01 1.479143295546940795e-01
1.366558895298500076e+01 1.493904704938590622e-01
1.369443896726586907e+01 1.508701364665454570e-01
1.372335552227411526e+01 1.523651254968858004e-01
1.375233877148169803e+01 1.538856311135858856e-01
1.378138886871456670e+01 1.554099111779363995e-01
1.381050596815344278e+01 1.569382094038575537e-01
1.383969022433467444e+01 1.584818881485846598e-01
1.386894179215101808e+01 1.600542934735902367e-01
1.389826082685248387e+01 1.616308323057192853e-01
1.392764748404717423e+01 1.632113505286358346e-01
1.395710191970207248e+01 1.648071507213922371e-01
1.398662429014389019e+01 1.664346457822316605e-01
1.401621475205991452e+01 1.680662981917803722e-01
1.404587346249880042e+01 1.697022174459862365e-01
1.407560057887144644e+01 1.713528202437049064e-01
1.410539625895179050e+01 1.730364767203765308e-01
1.413526066087766964e+01 1.747247086899919588e-01
1.416519394315167446e+01 1.764175399310717873e-01
1.419519626464194673e+01 1.781244595095072825e-01
1.422526778458305508e+01 1.798674138535534817e-01
1.425540866257684769e+01 1.816151784504173583e-01
1.428561905859325698e+01 1.833674672532648597e-01
1.431589913297120731e+01 1.851334323887973143e-01
1.434624904641941257e+01 1.869382428303286159e-01
1.437666896001724659e+01 1.887476393935085262e-01
1.440715903521562602e+01 1.905617328176101855e-01
1.443771943383782919e+01 1.923889094130418198e-01
1.446835031808036121e+01 1.942573719443113078e-01
1.449905185051384571e+01 1.961306036830897659e-01
1.452982419408384551e+01 1.980088685661485770e-01
1.456066751211174726e+01 1.998988864299560131e-01
1.459158196829565313e+01 2.018321271150487206e-01
1.462256772671118554e+01 2.037705681820940473e-01
1.465362495181243574e+01 2.057137818205552748e-01
1.468475380843277023e+01 2.076677889070003280e-01
1.471595446178573852e+01 2.096683188372902018e-01
1.474722707746595951e+01 2.116738184812818613e-01
1.477857182144997061e+01 2.136842854706952899e-01
1.480998886009711768e+01 2.157046964869197558e-01
1.484147836015047339e+01 2.177738772878449192e-01
1.487304048873766149e+01 2.198480723034702544e-01
1.490467541337178226e+01 2.219273482990244406e-01
1.493638330195231312e+01 2.240152788210799661e-01
1.496816432276595066e+01 2.261547092797987490e-01
1.500001864448756450e+01 2.282993057228673850e-01
1.503194643618104642e+01 2.304492322303306473e-01
1.506394786730021096e+01 2.326065847622359462e-01
1.509602310768973865e+01 2.348174591450838955e-01
1.512817232758601804e+01 2.370335753190207506e-01
1.516039569761808359e+01 2.392548969260882563e-01
1.519269338880853049e+01 2.414824103760951912e-01
1.522506557257439042e+01 2.437666854469150990e-01
1.525751242072805169e+01 2.460562369746595035e-01
1.529003410547820430e+01 2.483510663109415040e-01
1.532263079943069251e+01 2.506511816660005332e-01
1.535530267558950079e+01 2.530088401897981898e-01
1.538804990735760470e+01 2.553723985504326999e-01
1.542087266853793182e+01 2.577414034143733490e-01
1.545377113333429442e+01 2.601158754867679557e-01
1.548674547635227050e+01 2.625484103317554663e-01
1.551979587260015592e+01 2.649883820020072500e-01
1.555292249748991651e+01 2.674341422984430894e-01
1.558612552683806740e+01 2.698855349834882178e-01
1.561940513686663934e+01 2.723938558278522493e-01
1.565276150420412549e+01 2.749112273717004840e-01
1.568619480588637671e+01 2.774343174240834209e-01
1.571970521935758924e+01 2.799631906241601964e-01
1.575329292247120527e+01 2.825489378644164828e-01
1.578695809349087575e+01 2.851458028602852357e-01
1.582070091109142140e+01 2.877487144041851463e-01
1.585452155435974930e+01 2.903571626482688295e-01
1.588842020279581746e+01 2.930214624377762145e-01
1.592239703631360648e+01 2.956985096288754500e-01
1.595645223524204148e+01 2.983815994962546458e-01
1.599058598032596379e+01 3.010707262816063601e-01
1.602479845272711145e+01 3.038148850564948433e-01
1.605908983402503054e+01 3.065736071057769685e-01
1.609346030621809831e+01 3.093385155107392093e-01
1.612791005172444159e+01 3.121096960143662224e-01
1.616243925338292087e+01 3.149355580906042507e-01
1.619704809445411797e+01 3.177779545578565124e-01
