9.453651246422685617e+00 7.092264803117220850e-02
9.472773837250787921e+00 7.164608129618088572e-02
9.491940528532449406e+00 7.237118294051075873e-02
9.511151421971982600e+00 7.309795681177255755e-02
9.530406619508248411e+00 7.382640676644997013e-02
9.549706223315205023e+00 7.456192846270848218e-02
9.569050335802446128e+00 7.532093514492704811e-02
9.588439059615733839e+00 7.608266638484006972e-02
9.607872497637556464e+00 7.684615432673275182e-02
9.627350752987666738e+00 7.761140302190544515e-02
9.646873929023637828e+00 7.838867985567044006e-02
9.666442129341403344e+00 7.917974013965073388e-02
9.686055457775799127e+00 7.997383541605807000e-02
9.705714018401140564e+00 8.076976203227542728e-02
9.725417915531750168e+00 8.156946731108127846e-02
9.745167253722522460e+00 8.238194826598116416e-02
9.764962137769472861e+00 8.320250804237927511e-02
9.784802672710300797e+00 8.402583629975696189e-02
9.804688963824936820e+00 8.485106331394548507e-02
9.824621116636121698e+00 8.568449654713833352e-02
9.844599236909933992e+00 8.652562375909172987e-02
9.864623430656383363e+00 8.737252140318924054e-02
9.884693804129954131e+00 8.822210239099737006e-02
9.904810463830175493e+00 8.907364267957340598e-02
9.924973516502184623e+00 8.993788605573077577e-02
9.945183069137291554e+00 9.080611269326727131e-02
9.965439228973556496e+00 9.167839742842021078e-02
9.985742103496347610e+00 9.255324932871539234e-02
1.000609180043890944e+01 9.343379767524162549e-02
1.002648842778295091e+01 9.432335035851285854e-02
1.004693209375920127e+01 9.521653111025180083e-02
1.006742290684799457e+01 9.611303045785840604e-02
1.008796097577984341e+01 9.701212448264678878e-02
1.010854640953600558e+01 9.792162286507760660e-02
1.012917931734907917e+01 9.883723256375837041e-02
1.014985980870357274e+01 9.975589303551557485e-02
1.017058799333648800e+01 1.006781245466722430e-01
1.019136398123789355e+01 1.016051052999335513e-01
1.021218788265153243e+01 1.025419451317510222e-01
1.023305980807537985e+01 1.034834427451886696e-01
1.025397986826224184e+01 1.044271116372017527e-01
1.027494817422034679e+01 1.053747662517118266e-01
1.029596483721392275e+01 1.063318753512496606e-01
1.031702996876380496e+01 1.072963887335335875e-01
1.033814368064801137e+01 1.082647718693658390e-01
1.035930608490233773e+01 1.092353882870731874e-01
1.038051729382096866e+01 1.102114005447648037e-01
