1.397360889478763468e+01 3.255813286138097007e-02
1.399827315944241590e+01 3.310686108523072657e-02
1.402299431065865676e+01 3.365816025002536793e-02
1.404777247964159415e+01 3.421306451686560723e-02
1.407260779789909044e+01 3.477202442421034601e-02
1.409750039724232451e+01 3.534445667500712984e-02
1.412245040978648802e+01 3.592240682729411216e-02
1.414745796795147825e+01 3.650383341344831667e-02
1.417252320446262281e+01 3.708921978255971807e-02
1.419764625235136712e+01 3.768985382948608631e-02
1.422282724495598849e+01 3.829416647412445251e-02
1.424806631592229067e+01 3.890360073951945608e-02
1.427336359920433573e+01 3.951717286808704988e-02
1.429871922906513149e+01 4.014392505751626650e-02
1.432413334007736694e+01 4.077803389994984207e-02
1.434960606712409970e+01 4.141566588195100262e-02
1.437513754539949495e+01 4.205850618439049837e-02
1.440072791040953959e+01 4.271486617027914212e-02
1.442637729797274204e+01 4.337569682466260734e-02
1.445208584422088549e+01 4.404280438631594241e-02
1.447785368559971708e+01 4.471399029134313918e-02
1.450368095886969044e+01 4.539809258757188104e-02
1.452956780110670110e+01 4.608990462707460156e-02
1.455551434970278990e+01 4.678537720931272292e-02
1.458152074236687135e+01 4.748632434882538167e-02
1.460758711712551161e+01 4.819984568180604723e-02
1.463371361232358936e+01 4.891857002667360232e-02
1.465990036662509510e+01 4.964364984798871894e-02
1.468614751901382398e+01 5.037260509950436393e-02
1.471245520879412538e+01 5.111425430716409757e-02
1.473882357559166145e+01 5.186352312215117277e-02
1.476525275935411763e+01 5.261639102667287071e-02
1.479174290035195938e+01 5.337449027869259344e-02
1.481829413917919425e+01 5.414388310875978272e-02
1.484490661675408241e+01 5.491864428831402800e-02
1.487158047431990582e+01 5.569895102061153680e-02
1.489831585344572495e+01 5.648296747591188827e-02
1.492511289602711244e+01 5.727850478096266351e-02
1.495197174428691511e+01 5.808074898347359571e-02
1.497889254077601251e+01 5.888609662775676212e-02
1.500587542837405763e+01 5.969559709530425362e-02
1.503292055029026031e+01 6.051618873109390617e-02
1.506002805006412615e+01 6.134251830492040702e-02
1.508719807156621862e+01 6.217269878441766817e-02
1.511443075899894595e+01 6.300579833261857332e-02
1.514172625689729834e+01 6.384890854334610011e-02
1.516908471012962067e+01 6.469826381532606252e-02
1.519650626389840831e+01 6.555002504303544808e-02
1.522399106374103539e+01 6.640440094596017362e-02
1.525153925553056844e+01 6.726880434894769167e-02
