9.195508444399809633e+00 8.912797257888033231e-02
9.214400301462680076e+00 8.980695848946579352e-02
9.233335726861685799e+00 9.048751027503570965e-02
9.252314821073978734e+00 9.116963154680562953e-02
9.271337684808417023e+00 9.185332592431905141e-02
9.290404419006128123e+00 9.254325514679284659e-02
9.309515124841025724e+00 9.326880261068448696e-02
9.328669903720347989e+00 9.399765180695512923e-02
9.347868857285199340e+00 9.472818187274884005e-02
9.367112087411085142e+00 9.546039668448152993e-02
9.386399696208464150e+00 9.620316688310631692e-02
9.405731786023276086e+00 9.696786514843785953e-02
9.425108459437486985e+00 9.773644873383463549e-02
9.444529819269643411e+00 9.850680482406692917e-02
9.463995968575410700e+00 9.928061620141387378e-02
9.483507010648120072e+00 1.000656560620434843e-01
9.503063049019313979e+00 1.008638805254770676e-01
9.522664187459305651e+00 1.016657441544618901e-01
9.542310529977715561e+00 1.024694570386049941e-01
9.562002180824041631e+00 1.032804688417623407e-01
9.581739244488186813e+00 1.040983375089454266e-01
9.601521825701039958e+00 1.049249457570685107e-01
9.621350029435015827e+00 1.057549596126020064e-01
9.641223960904618195e+00 1.065868876432499168e-01
9.661143725566992302e+00 1.074300121992539658e-01
9.681109429122489729e+00 1.082768005058223348e-01
9.701121177515229732e+00 1.091293425836831754e-01
9.721179076933662344e+00 1.099849913355174791e-01
9.741283233811117270e+00 1.108457916502877949e-01
9.761433754826395415e+00 1.117146018324523538e-01
9.781630746904307117e+00 1.125867777149516247e-01
9.801874317216261900e+00 1.134635494204119244e-01
9.822164573180826252e+00 1.143434255086058227e-01
9.842501622464286726e+00 1.152325280213735703e-01
9.862885572981236137e+00 1.161271486360375693e-01
9.883316532895140227e+00 1.170246438187503846e-01
9.903794610618913197e+00 1.179271908776770572e-01
9.924319914815479038e+00 1.188349921649743957e-01
9.944892554398373719e+00 1.197515576358627043e-01
9.965512638532301182e+00 1.206723943222450801e-01
9.986180276633724873e+00 1.215953546390436402e-01
1.000689557837143973e+01 1.225241585580640891e-01
1.002765865366715836e+01 1.234627806951709150e-01
1.004846961269610084e+01 1.244080573050396210e-01
1.006932856588757019e+01 1.253569354094629107e-01
1.009023562392553330e+01 1.263080018133246885e-01
1.011119089774923019e+01 1.272670408681001453e-01
1.013219449855373533e+01 1.282407034983562011e-01
1.015324653779056696e+01 1.292196234567816737e-01
1.017434712716827860e+01 1.302010707405495404e-01
1.019549637865303282e+01 1.311847814346858709e-01
1.021669440446921406e+01 1.321814163170373368e-01
1.023794131710002375e+01 1.331921068615584125e-01
1.025923722928805937e+01 1.342074083836738985e-01
1.028058225403593617e+01 1.352250513906866347e-01
1.030197650460687342e+01 1.362450412825211843e-01
1.032342009452528941e+01 1.372833050720959069e-01
1.034491313757743036e+01 1.383371064605248280e-01
1.036645574781193346e+01 1.393941411126685681e-01
1.038804803954046818e+01 1.404536134945111869e-01
1.040969012733832599e+01 1.415189353207312872e-01
1.043138212604503323e+01 1.426017909968623765e-01
1.045312415076495149e+01 1.437030840251801167e-01
1.047491631686791180e+01 1.448069168517127636e-01
1.049675873998979014e+01 1.459132953337339278e-01
1.051865153603315939e+01 1.470297487003826009e-01
1.054059482116787194e+01 1.481631191150387661e-01
1.056258871183170100e+01 1.493168080294439704e-01
1.058463332473094454e+01 1.504731575772773056e-01
1.060672877684105053e+01 1.516350049422250379e-01
1.062887518540722631e+01 1.528068437603733454e-01
1.065107266794508512e+01 1.539954174148560062e-01
1.067332134224123941e+01 1.552064249981250366e-01
1.069562132635394924e+01 1.564202254029400940e-01
1.071797273861374222e+01 1.576441988510383641e-01
1.074037569762402633e+01 1.588777985019519945e-01
1.076283032226174718e+01 1.601251149356937020e-01
1.078533673167799734e+01 1.613986787534910650e-01
1.080789504529865397e+01 1.626776673844587684e-01
1.083050538282501840e+01 1.639678920800529682e-01
1.085316786423444313e+01 1.652684522331155925e-01
1.087588260978097132e+01 1.665792469516486629e-01
1.089864973999598341e+01 1.679197514120855383e-01
1.092146937568881171e+01 1.692700265867125853e-01
1.094434163794741721e+01 1.706311376581712835e-01
1.096726664813900598e+01 1.719988482165366039e-01
1.099024452791067752e+01 1.733754851939358632e-01
1.101327539919007670e+01 1.747868748508651371e-01
1.103635938418604212e+01 1.762102847692326724e-01
1.105949660538923673e+01 1.776467316888661330e-01
1.108268718557282995e+01 1.790864913374720091e-01
1.110593124779311225e+01 1.805337227315080284e-01
1.112922891539017556e+01 1.820232742751523025e-01
1.115258031198855626e+01 1.835261089400184176e-01
1.117598556149789424e+01 1.850373944445698471e-01
1.119944478811358834e+01 1.865521652705821043e-01
1.122295811631745543e+01 1.880748339494616728e-01
1.124652567087839472e+01 1.896436216642421457e-01
1.127014757685304502e+01 1.912282774626034576e-01
1.129382395958645446e+01 1.928165877887463298e-01
1.131755494471272705e+01 1.944085610707301792e-01
1.134134065815572434e+01 1.960115688527671596e-01
1.136518122612970139e+01 1.976644376902604860e-01
1.138907677513998529e+01 1.993271636861797536e-01
1.141302743198365910e+01 2.009937242551031455e-01
1.143703332375021553e+01 2.026662488889772185e-01
1.146109457782224794e+01 2.043520802233100286e-01
1.148521132187611649e+01 2.060906917540827887e-01
1.150938368388262312e+01 2.078344287435037741e-01
1.153361179210770437e+01 2.095821871332048114e-01
1.155789577511309751e+01 2.113406366778307621e-01
1.158223576175703151e+01 2.131162270596962394e-01
1.160663188119489853e+01 2.149335728350943997e-01
1.163108426287996267e+01 2.167578296785391823e-01
