8.927377504687898480e+00 1.080377029315584547e-01
8.946029700366405990e+00 1.086705217175298888e-01
8.964724911674787577e+00 1.093047999080208887e-01
8.983463237815540126e+00 1.099405408687051944e-01
9.002244778219935739e+00 1.105777479730181700e-01
9.021069632548567085e+00 1.112203206442193282e-01
9.039937900691857209e+00 1.119111142758068000e-01
9.058849682770597767e+00 1.126058091466715094e-01
9.077805079136474831e+00 1.133021061204709246e-01
9.096804190372608900e+00 1.140000088919696508e-01
9.115847117294087809e+00 1.147069373145157001e-01
9.134933960948494303e+00 1.154442535541716497e-01
9.154064822616442498e+00 1.161863383426595120e-01
9.173239803812128557e+00 1.169301345245481460e-01
9.192459006283856482e+00 1.176770501059380414e-01
9.211722532014583464e+00 1.184335871133570528e-01
9.231030483222454563e+00 1.192086120592871223e-01
9.250382962361355155e+00 1.199881805441251892e-01
9.269780072121443837e+00 1.207695468671364236e-01
9.289221915429713761e+00 1.215572697036521044e-01
9.308708595450513101e+00 1.223509798995676134e-01
9.328240215586118822e+00 1.231565137084029704e-01
9.347816879477269580e+00 1.239662033343892356e-01
9.367438691003721729e+00 1.247777602638212580e-01
9.387105754284794656e+00 1.255989488640328888e-01
9.406818173679930339e+00 1.264234693413870403e-01
9.426576053789244014e+00 1.272555048732172955e-01
9.446379499454083728e+00 1.280912074626876507e-01
9.466228615757570353e+00 1.289314956490131836e-01
9.486123508025180229e+00 1.297787607550798250e-01
9.506064281825279849e+00 1.306291190417228631e-01
9.526051042969706728e+00 1.314853997972688093e-01
9.546083897514320071e+00 1.323453143627782436e-01
9.566162951759555000e+00 1.332132318428579931e-01
9.586288312251005195e+00 1.340860512576551589e-01
9.606460085779977121e+00 1.349615622176963958e-01
9.626678379384062012e+00 1.358436631877421030e-01
9.646943300347693651e+00 1.367315429115024683e-01
9.667254956202732785e+00 1.376270495598886923e-01
9.687613454729024909e+00 1.385264259005119514e-01
9.708018903954977574e+00 1.394278763797754395e-01
9.728471412158134157e+00 1.403371002266177725e-01
9.748971087865744067e+00 1.412565200982723312e-01
9.769518039855350722e+00 1.421818156208346506e-01
9.790112377155351098e+00 1.431104339994015429e-01
9.810754209045583707e+00 1.440411939544964937e-01
9.831443645057913017e+00 1.449826030741656058e-01
9.852180794976799660e+00 1.459394789273525395e-01
9.872965768839893741e+00 1.469010806515805290e-01
9.893798676938615699e+00 1.478651256317332074e-01
9.914679629818730078e+00 1.488313938891213661e-01
9.935608738280945929e+00 1.498133514367421815e-01
9.956586113381510117e+00 1.508118101778005427e-01
9.977611866432768650e+00 1.518144786577009797e-01
9.998686109003791955e+00 1.528194594882199553e-01
1.001980895292094509e+01 1.538267580020926117e-01
1.004098051026848282e+01 1.548552115578408217e-01
1.006220089338915891e+01 1.559035307684628058e-01
1.008347021488479456e+01 1.569549392301735624e-01
1.010478858761691079e+01 1.580087724464820931e-01
1.012615612470729509e+01 1.590678848637034348e-01
1.014757293953862671e+01 1.601480553140347540e-01
1.016903914575505929e+01 1.612526965597261275e-01
1.019055485726284083e+01 1.623598853252797292e-01
1.021212018823090162e+01 1.634696274857770359e-01
1.023373525309147603e+01 1.645882214631136931e-01
1.025540016654068687e+01 1.657277387095695831e-01
1.027711504353918848e+01 1.668959432088886752e-01
1.029887999931274223e+01 1.680668418174282031e-01
1.032069514935285426e+01 1.692428086352864569e-01
1.034256060941735988e+01 1.704276032210351732e-01
1.036447649553107375e+01 1.716330729514947140e-01
1.038644292398637425e+01 1.728715078161685570e-01
1.040846001134383769e+01 1.741127987550909473e-01
1.043052787443285290e+01 1.753631197817183129e-01
1.045264663035223407e+01 1.766220147213067304e-01
1.047481639647085494e+01 1.778986965809217780e-01
1.049703729042826339e+01 1.792141453959553155e-01
1.051930943013530495e+01 1.805347086262319989e-01
1.054163293377475163e+01 1.818652481305545465e-01
1.056400791980193077e+01 1.832050119755196937e-01
1.058643450694534494e+01 1.845589556820132482e-01
1.060891281420731858e+01 1.859569272171011645e-01
1.063144296086460372e+01 1.873637092686237238e-01
1.065402506646904435e+01 1.887801942268592659e-01
1.067665925084818213e+01 1.902028402360405601e-01
1.069934563410591011e+01 1.916376147579286204e-01
1.072208433662310334e+01 1.931225757008743216e-01
1.074487547905826013e+01 1.946182925645764117e-01
1.076771918234813619e+01 1.961256173690965054e-01
1.079061556770840191e+01 1.976364183609247704e-01
1.081356475663426231e+01 1.991570667642666437e-01
1.083656687090112136e+01 2.007360640007902486e-01
1.085962203256521619e+01 2.023269395129609904e-01
1.088273036396427962e+01 2.039256533546590644e-01
1.090589198771816726e+01 2.055280541447500053e-01
1.092910702672952539e+01 2.071394895537199687e-01
1.095237560418444112e+01 2.088137251654336168e-01
1.097569784355308897e+01 2.105020679136823114e-01
1.099907386859039349e+01 2.121943043122018757e-01
1.102250380333667223e+01 2.138904433405149352e-01
1.104598777211831440e+01 2.155970693633680879e-01
1.106952589954843447e+01 2.173705886661475017e-01
1.109311831052751351e+01 2.191532543540791744e-01
1.111676513024408841e+01 2.209400312195222704e-01
1.114046648417540553e+01 2.227327024531728927e-01
1.116422249808808509e+01 2.245374115212699917e-01
1.118803329803878910e+01 2.264104282836366666e-01
1.121189901037488568e+01 2.282894750035975306e-01
1.123581976173513652e+01 2.301728551746762830e-01
1.125979567905034884e+01 2.320661496133130663e-01
1.128382688954406277e+01 2.339747550727174774e-01
1.130791352073320688e+01 2.359405947841493045e-01
1.133205570042880694e+01 2.379151371737754372e-01
1.135625355673663961e+01 2.398960618263564215e-01
1.138050721805791810e+01 2.418893883379624743e-01
1.140481681308996720e+01 2.439019790975810453e-01
1.142918247082692496e+01 2.459613975824549437e-01
1.145360432056040700e+01 2.480319109654790521e-01
1.147808249188020646e+01 2.501128805824762713e-01
1.150261711467496895e+01 2.522121588625704236e-01
1.152720831913289423e+01 2.543229132578965768e-01
1.155185623574242193e+01 2.564762463719284513e-01
1.157656099529292248e+01 2.586447756759819860e-01
1.160132272887538818e+01 2.608264617571646182e-01
1.162614156788314546e+01 2.630293558260103914e-01
1.165101764401251927e+01 2.652373302016219903e-01
1.167595108926356851e+01 2.674837105519100033e-01
1.170094203594076632e+01 2.697505110077697554e-01
1.172599061665370357e+01 2.720385569309916596e-01
1.175109696431779938e+01 2.743383364272916625e-01
1.177626121215499566e+01 2.766434196671992973e-01
1.180148349369447303e+01 2.789854792049798471e-01
1.182676394277335952e+01 2.813536452863804049e-01
1.185210269353744117e+01 2.837449356266694700e-01
1.187749988044185301e+01 2.861417407525609358e-01
1.190295563825182690e+01 2.885440733822349779e-01
1.192847010204338432e+01 2.909826541715989645e-01
1.195404340720406289e+01 2.934592066060678350e-01
1.197967568943362160e+01 2.959470789901456067e-01
1.200536708474478154e+01 2.984406888970052574e-01
1.203111772946392044e+01 3.009420992659005978e-01
1.205692776023182766e+01 3.034828117372366796e-01
1.208279731400440937e+01 3.060606971143728927e-01
1.210872652805340444e+01 3.086445276019470496e-01
1.213471553996714114e+01 3.112343169105533658e-01
1.216076448765125306e+01 3.138340744034735508e-01
1.218687350932940916e+01 3.164842219200604267e-01
1.221304274354404740e+01 3.191589663691928314e-01
1.223927232915711372e+01 3.218398793048243833e-01
1.226556240535080278e+01 3.245287380302483982e-01
1.229191311162827560e+01 3.272379309143232939e-01
1.231832458781442519e+01 3.299878294889753150e-01
1.234479697405661192e+01 3.327597861523717837e-01
1.237133041082539364e+01 3.355383672651294225e-01
1.239792503891528952e+01 3.383255945014331800e-01
1.242458099944551364e+01 3.411502961048909488e-01
1.245129843386072999e+01 3.439972758719164192e-01
1.247807748393180205e+01 3.468676374458613543e-01
1.250491829175655134e+01 3.497456470743428580e-01
1.253182099976048569e+01 3.526488891035553519e-01
1.255878575069759151e+01 3.555737269443253745e-01
1.258581268765107097e+01 3.585188642212376875e-01
1.261290195403410053e+01 3.614891505726910426e-01
1.264005369359060005e+01 3.644708692756677970e-01
1.266726805039598425e+01 3.674904248026069631e-01
1.269454516885794959e+01 3.705169440181743101e-01
1.272188519371719018e+01 3.735623606271456509e-01
1.274928827004825393e+01 3.766344496535859454e-01
1.277675454326020699e+01 3.797381153912084972e-01
1.280428415909748807e+01 3.828601815207086645e-01
1.283187726364063863e+01 3.859895842559796231e-01
1.285953400330710217e+01 3.891368113937285766e-01
1.288725452485197742e+01 3.923225230317269885e-01
1.291503897536881773e+01 3.955420836696943443e-01
1.294288750229040197e+01 3.987702052421749910e-01
1.297080025338950726e+01 4.020057714975829866e-01
1.299877737677971368e+01 4.052582851141162124e-01
1.302681902091618049e+01 4.085725705831450005e-01
1.305492533459643312e+01 4.119016345994518380e-01
1.308309646696115358e+01 4.152389897364916482e-01
1.311133256749496745e+01 4.185840414705322976e-01
1.313963378602724497e+01 4.219601684511088413e-01
1.316800027273289331e+01 4.253925327130906320e-01
1.319643217813315239e+01 4.288351603829130276e-01
1.322492965309638180e+01 4.322857274288904872e-01
1.325349284883889212e+01 4.357450401997674527e-01
1.328212191692571587e+01 4.392526614100775717e-01
