9.017887831229982609e+00 1.016545310720088358e-01
9.036620927046987717e+00 1.023029340405771093e-01
9.055397225065487277e+00 1.029528323538534962e-01
9.074216824918254432e+00 1.036042294603970459e-01
9.093079826467819871e+00 1.042571288167192245e-01
9.111986329807034934e+00 1.049156871735864582e-01
9.130936435259577877e+00 1.056182123148378671e-01
9.149930243380493877e+00 1.063244363257139780e-01
9.168967854956724395e+00 1.070322890279880035e-01
9.188049371007648958e+00 1.077417741777427773e-01
9.207174892785619846e+00 1.084608013564421491e-01
9.226344521776495000e+00 1.092073606774371930e-01
9.245558359700170925e+00 1.099583904044084126e-01
9.264816508511142246e+00 1.107111521535668608e-01
9.284119070399023954e+00 1.114671466845076342e-01
9.303466147789105634e+00 1.122333051200030130e-01
9.322857843342882589e+00 1.130161612990877029e-01
9.342294259958613623e+00 1.138032557366531750e-01
9.361775500771855718e+00 1.145921653687181907e-01
9.381301669156023593e+00 1.153877496328551966e-01
9.400872868722924380e+00 1.161896147665243406e-01
9.420489203323318961e+00 1.170022624667430566e-01
9.440150777047467301e+00 1.178188127431824550e-01
9.459857694225682678e+00 1.186372461450762028e-01
9.479610059428882352e+00 1.194658394503320120e-01
9.499407977469147113e+00 1.202978766599802074e-01
9.519251553400271959e+00 1.211368343850474094e-01
9.539140892518332748e+00 1.219792700045468914e-01
9.559076100362229766e+00 1.228264822685100066e-01
9.579057282714266819e+00 1.236810201342033455e-01
9.599084545600689466e+00 1.245387431722899674e-01
9.619157995292274776e+00 1.254019408564450710e-01
9.639277738304878440e+00 1.262685936370161466e-01
9.659443881399990772e+00 1.271436623404066379e-01
9.679656531585324686e+00 1.280238409720143022e-01
9.699915796115377020e+00 1.289067729300758525e-01
9.720221782491986318e+00 1.297957756854325462e-01
9.740574598464915468e+00 1.306903801356377737e-01
9.760974352032421919e+00 1.315929954038024263e-01
9.781421151441824335e+00 1.324996159024645070e-01
9.801915105190083466e+00 1.334083272462192604e-01
9.822456322024372355e+00 1.343241605456240717e-01
9.843044910942655434e+00 1.352500623373371624e-01
9.863680981194278274e+00 1.361821026791982803e-01
9.884364642280525359e+00 1.371175599343412155e-01
9.905096003955215167e+00 1.380551745378059691e-01
9.925875176225284591e+00 1.390025348214292134e-01
9.946702269351362702e+00 1.399650772219968586e-01
9.967577393848364053e+00 1.409325248923660179e-01
9.988500660486074878e+00 1.419024441971471484e-01
1.000947218028973396e+01 1.428746003265110587e-01
1.003049206454062414e+01 1.438615123577907662e-01
1.005156042477667455e+01 1.448641000685487734e-01
1.007267737279302899e+01 1.458710329603717382e-01
1.009384302064266414e+01 1.468802880373853981e-01
1.011505748063697041e+01 1.478918706550054196e-01
1.013632086534634347e+01 1.489236357549866274e-01
1.015763328760080242e+01 1.499738055305005480e-01
1.017899486049056001e+01 1.510271131700302583e-01
1.020040569736664438e+01 1.520828499440350923e-01
1.022186591184148874e+01 1.531440584104356573e-01
1.024337561778954964e+01 1.542251352860539715e-01
1.026493492934788598e+01 1.553286463069076251e-01
1.028654396091679324e+01 1.564347022411028965e-01
1.030820282716038605e+01 1.575433089577100709e-01
1.032991164300722353e+01 1.586611803501314366e-01
1.035167052365090257e+01 1.597986226709782187e-01
1.037347958455069374e+01 1.609619272869346474e-01
1.039533894143212756e+01 1.621279147120172626e-01
1.041724871028763211e+01 1.632991153649007154e-01
1.043920900737711932e+01 1.644795365994897729e-01
1.046121994922863685e+01 1.656793028876103469e-01
1.048328165263895784e+01 1.669084793944133338e-01
1.050539423467421862e+01 1.681404906238715413e-01
1.052755781267052981e+01 1.693819177573181456e-01
1.054977250423459978e+01 1.706322740148716322e-01
1.057203842724436349e+01 1.718990432762326215e-01
1.059435569984960779e+01 1.732003533843301524e-01
1.061672444047259312e+01 1.745068826856490118e-01
1.063914476780868767e+01 1.758238135161407367e-01
1.066161680082699093e+01 1.771503437560636995e-01
1.068414065877096775e+01 1.784897220826929809e-01
1.070671646115909503e+01 1.798682950220885091e-01
1.072934432778545677e+01 1.812560026024397364e-01
1.075202437872043149e+01 1.826537955418449655e-01
1.077475673431129266e+01 1.840578975307150533e-01
1.079754151518285532e+01 1.854730471329959496e-01
1.082037884223812263e+01 1.869331733398659767e-01
1.084326883665892716e+01 1.884044822585523860e-01
1.086621161990656326e+01 1.898878815119495744e-01
1.088920731372244788e+01 1.913747017756308177e-01
1.091225604012874584e+01 1.928705675205701908e-01
1.093535792142904128e+01 1.944193714534825368e-01
1.095851308020896475e+01 1.959805278819580221e-01
1.098172163933686107e+01 1.975497293989960657e-01
1.100498372196442887e+01 1.991225498032048180e-01
1.102829945152737601e+01 2.007040210993604745e-01
1.105166895174608754e+01 2.023426617006852668e-01
1.107509234662626341e+01 2.039960038641356332e-01
1.109856976045958987e+01 2.056531589596277687e-01
1.112210131782438438e+01 2.073141357805324270e-01
1.114568714358628121e+01 2.089857844120331931e-01
1.116932736289887274e+01 2.107185769228123173e-01
1.119302210120437380e+01 2.124607557474932351e-01
1.121677148423430204e+01 2.142069523790201546e-01
1.124057563801013337e+01 2.159590669055992951e-01
1.126443468884397703e+01 2.177236475852562525e-01
1.128834876333924164e+01 2.195512944943206479e-01
1.131231798839129787e+01 2.213846660381579845e-01
1.133634249118818182e+01 2.232222656971783459e-01
1.136042239921123453e+01 2.250700418699911332e-01
1.138455784023580364e+01 2.269337467367373851e-01
1.140874894233189707e+01 2.288494608093512017e-01
1.143299583386489537e+01 2.307732727839268971e-01
1.145729864349620541e+01 2.327034707629301313e-01
1.148165750018395848e+01 2.346464708355117113e-01
1.150607253318367640e+01 2.366095875286655659e-01
1.153054387204898390e+01 2.386144679275676861e-01
1.155507164663227115e+01 2.406295729038068210e-01
1.157965598708540078e+01 2.426553814458531910e-01
1.160429702386038819e+01 2.447002634339249250e-01
1.162899488771009437e+01 2.467569341628981228e-01
1.165374970968892754e+01 2.488516340797752857e-01
1.167856162115353058e+01 2.509605531284110347e-01
1.170343075376347741e+01 2.530830299796502647e-01
1.172835723948198350e+01 2.552276463633074144e-01
