3.119799502959340831e+00 1.283170583227249972e-02
3.125606168248971084e+00 1.286771809063019800e-02
3.131426224815277770e+00 1.290381340011814704e-02
3.137259703541095845e+00 1.293999195226810950e-02
3.143106635380483738e+00 1.297625393905352253e-02
3.148967051358884994e+00 1.301259955289052472e-02
3.154840982573293484e+00 1.304902898663906630e-02
3.160728460192419043e+00 1.308554243360382507e-02
3.166629515456851784e+00 1.312214008753531669e-02
3.172544179679229970e+00 1.315897176786495759e-02
3.178472484244403429e+00 1.319904321486500831e-02
3.184414460609602315e+00 1.323949018858552873e-02
3.190370140304602309e+00 1.328070226780811436e-02
3.196339554931893367e+00 1.332487806429030752e-02
3.202322736166847150e+00 1.336915573857730410e-02
3.208319715757883994e+00 1.341353552561877494e-02
3.214330525526642113e+00 1.345801766090617968e-02
3.220355197368146793e+00 1.350260238047404360e-02
3.226393763250980040e+00 1.354762652523400224e-02
3.232446255217447995e+00 1.359613465626749451e-02
3.238512705383754131e+00 1.364475465629480522e-02
3.244593145940166679e+00 1.369348678330722935e-02
3.250687609151190927e+00 1.374244848188069246e-02
3.256796127355741088e+00 1.379218884468524919e-02
3.262918732967310831e+00 1.384387554932495212e-02
3.269055458474143805e+00 1.389761121937055366e-02
3.275206336439410393e+00 1.395147081411118872e-02
3.281371399501376906e+00 1.400601447575158809e-02
3.287550680373578338e+00 1.406424511990336801e-02
3.293744211844995551e+00 1.412261005501699862e-02
3.299952026780225367e+00 1.418110959079302291e-02
3.306174158119656425e+00 1.423974403764624586e-02
3.312410638879646818e+00 1.429851370670723321e-02
3.318661502152693288e+00 1.435741890982428215e-02
3.324926781107612417e+00 1.441723696160326917e-02
3.331206508989712933e+00 1.447779321843162270e-02
3.337500719120974679e+00 1.454293703836323504e-02
3.343809444900224470e+00 1.461224067386177050e-02
3.350132719803311510e+00 1.468170413675023989e-02
3.356470577383289022e+00 1.475132779562110530e-02
3.362823051270587893e+00 1.482111201991678784e-02
3.369190175173199187e+00 1.489105717993180478e-02
3.375571982876848232e+00 1.496116364681451816e-02
3.381968508245179805e+00 1.503143179256938300e-02
3.388379785219933105e+00 1.510186199005866814e-02
3.394805847821122935e+00 1.517376050439978030e-02
3.401246730147222230e+00 1.525146693678675058e-02
3.407702466375340133e+00 1.533123133738248378e-02
3.414173090761404961e+00 1.541329320506540368e-02
3.420658637640346278e+00 1.549554432305291773e-02
3.427159141426277422e+00 1.557798512779232092e-02
3.433674636612674469e+00 1.566061605673729762e-02
3.440205157772564526e+00 1.574343754835061393e-02
3.446750739558705590e+00 1.582645004210608830e-02
3.453311416703771730e+00 1.591103777504976335e-02
3.459887224020537388e+00 1.599952899799389483e-02
3.466478196402061229e+00 1.608822429856104907e-02
3.473084368821873102e+00 1.617929968706566246e-02
3.479705776334157008e+00 1.627183875752816200e-02
3.486342454073940278e+00 1.636789516595274496e-02
3.492994437257276541e+00 1.646417309875963797e-02
3.499661761181436237e+00 1.656067306682634799e-02
3.506344461225090470e+00 1.665739558220843963e-02
3.513042572848500633e+00 1.675600484154146641e-02
3.519756131593706705e+00 1.685842512439458818e-02
3.526485173084715097e+00 1.696108160793716180e-02
3.533229733027688280e+00 1.706397483689303662e-02
3.539989847211133522e+00 1.716710535724222386e-02
3.546765551506093406e+00 1.727238042343642865e-02
3.553556881866335893e+00 1.737971697101589608e-02
3.560363874328545286e+00 1.749048256769863974e-02
3.567186565012512744e+00 1.760179721844162826e-02
3.574024990121329903e+00 1.771528413337117303e-02
3.580879185941578502e+00 1.783240342542211088e-02
3.587749188843524450e+00 1.794979281687877903e-02
3.594635035281310564e+00 1.806745293064182523e-02
3.601536761793148411e+00 1.818538439104858129e-02
3.608454405001516374e+00 1.830358782387603300e-02
3.615388001613349722e+00 1.842206385634442833e-02
3.622337588420236010e+00 1.854250798127077271e-02
3.629303202298611808e+00 1.866597292477203962e-02
3.636284880209958992e+00 1.879418750801192806e-02
3.643282659200998808e+00 1.892637768430527334e-02
3.650296576403888604e+00 1.905887271633535662e-02
3.657326669036420341e+00 1.919167330715754183e-02
3.664372974402217764e+00 1.932478016144864585e-02
3.671435529890933580e+00 1.945819398551060231e-02
3.678514372978445746e+00 1.959191548727415300e-02
3.685609541227063080e+00 1.972594537630278921e-02
3.692721072285717110e+00 1.986028436379622120e-02
3.699849003890165910e+00 1.999897923433321956e-02
3.706993373863193497e+00 2.014392905598147432e-02
3.714154220114810556e+00 2.029095096510030727e-02
3.721331580642454284e+00 2.043877585658138152e-02
3.728525493531193113e+00 2.058694166043173457e-02
3.735735996953925664e+00 2.073544916286021444e-02
3.742963129171584580e+00 2.088429915188891317e-02
