1.296875503009098907e+01 3.751282553226371885e-02
1.299287990164252449e+01 3.814071501312252255e-02
1.301706041567955197e+01 3.877105118092850911e-02
1.304129670053792722e+01 3.940462621209799010e-02
1.306558888484951098e+01 4.004178585044981808e-02
1.308993709754284929e+01 4.069412022372723148e-02
1.311434146784384858e+01 4.135129319676028592e-02
1.313880212527646485e+01 4.201162148753156966e-02
1.316331919966339825e+01 4.267547597227341893e-02
1.318789282112676986e+01 4.335562272224383062e-02
1.321252312008883223e+01 4.403933097003695507e-02
1.323721022727263197e+01 4.472746769266175426e-02
1.326195427370273094e+01 4.541928155455220162e-02
1.328675539070588485e+01 4.612562596269831339e-02
1.331161370991175730e+01 4.683847222582564196e-02
1.333652936325359306e+01 4.755453886085739268e-02
1.336150248296893395e+01 4.827511613849658212e-02
1.338653320160033644e+01 4.901007756242550806e-02
1.341162165199603251e+01 4.974942677476607011e-02
1.343676796731068634e+01 5.049411680322513085e-02
1.346197228100605514e+01 5.124246712670209314e-02
1.348723472685172098e+01 5.200468308404146422e-02
1.351255543892580668e+01 5.277389192558681885e-02
1.353793455161567039e+01 5.354645443599992394e-02
1.356337219961861607e+01 5.432375950077900084e-02
1.358886851794264494e+01 5.511435204937858989e-02
1.361442364190711629e+01 5.591009893431259092e-02
1.364003770714351838e+01 5.671127467283076928e-02
1.366571084959615412e+01 5.751598349171355151e-02
1.369144320552286409e+01 5.833423890650377142e-02
1.371723491149578322e+01 5.915967329761501192e-02
1.374308610440202116e+01 5.998844266046801654e-02
1.376899692144440479e+01 6.082179691334177463e-02
1.379496750014224205e+01 6.166724063889802987e-02
1.382099797833198274e+01 6.251818411375140161e-02
1.384708849416800547e+01 6.337396534345823840e-02
1.387323918612334239e+01 6.423318140610284610e-02
1.389945019299038265e+01 6.510476748616461640e-02
1.392572165388165217e+01 6.598305426237810467e-02
1.395205370823051894e+01 6.686432530771466154e-02
1.397844649579194254e+01 6.774938474166472546e-02
1.400490015664323096e+01 6.864660408977776851e-02
1.403141483118476884e+01 6.954998410118523600e-02
1.405799066014074583e+01 7.045693552786569391e-02
1.408462778455995235e+01 7.136674701545239752e-02
1.411132634581648659e+01 7.228774436531060221e-02
1.413808648561050063e+01 7.321539974498078585e-02
1.416490834596899617e+01 7.414553660856335049e-02
1.419179206924653514e+01 7.507831609213277968e-02
1.421873779812601768e+01 7.602237508601938920e-02
1.424574567561942828e+01 7.697297869766472900e-02
1.427281584506859780e+01 7.792592478353133068e-02
1.429994845014597971e+01 7.888089476282547641e-02
1.432714363485538200e+01 7.984660754320374587e-02
1.435440154353275233e+01 8.081897041681171401e-02
1.438172232084695068e+01 8.179328602530994141e-02
1.440910611180048839e+01 8.276954630887284337e-02
1.443655306173033992e+01 8.375622823627157376e-02
1.446406331630866759e+01 8.475021595769022253e-02
1.449163702154362454e+01 8.574580518839403087e-02
1.451927432378013272e+01 8.674264605563561381e-02
1.454697536970063609e+01 8.775026860753146196e-02
1.457474030632589290e+01 8.876558490655792055e-02
1.460256928101576790e+01 8.978218896827910855e-02
1.463046244146999264e+01 9.080041611083930486e-02
1.465841993572894886e+01 9.182883057024596174e-02
1.468644191217449091e+01 9.286592427049786269e-02
1.471452851953067764e+01 9.390462863333737253e-02
1.474267990686461260e+01 9.494401073507002797e-02
1.477089622358720433e+01 9.599461337975651043e-02
1.479917761945395682e+01 9.705505532115926703e-02
1.482752424456580087e+01 9.811647262951556092e-02
1.485593624936984369e+01 9.917948029979994917e-02
1.488441378466019316e+01 1.002527969314598311e-01
1.491295700157877135e+01 1.013360838660851693e-01
1.494156605161607487e+01 1.024211525062213857e-01
1.497024108661201147e+01 1.035075961705160252e-01
1.499898225875671542e+01 1.046052663930017723e-01
