8.648871963307657396e+00 1.276790941670697954e-01
8.667275224552598800e+00 1.282639595163791446e-01
8.685720927335671249e+00 1.288501736801564990e-01
8.704209169535408464e+00 1.294377397690332776e-01
8.722740049256060502e+00 1.300266609008141061e-01
8.741313664828135543e+00 1.306200446870462994e-01
8.759930114808909707e+00 1.312747397807652039e-01
8.778589497982949297e+00 1.319339588169580191e-01
8.797291913362633053e+00 1.325946981418369974e-01
8.816037460188690389e+00 1.332569612614869503e-01
8.834826237930716530e+00 1.339266611073474111e-01
8.853658346287701875e+00 1.346355358478869557e-01
8.872533885188557790e+00 1.353500965401740475e-01
8.891452954792660179e+00 1.360663051498853804e-01
8.910415655490368181e+00 1.367852842752217413e-01
8.929422087903558847e+00 1.375122155885988295e-01
8.948472352886165382e+00 1.382631433744285765e-01
8.967566551524708274e+00 1.390195540648046513e-01
8.986704785138835305e+00 1.397777091869276123e-01
9.005887155281861567e+00 1.405412419532122703e-01
9.025113763741289929e+00 1.413098589311406750e-01
9.044384712539379478e+00 1.420935028822466473e-01
9.063700103933667762e+00 1.428820818875814469e-01
9.083060040417517911e+00 1.436724795111208874e-01
9.102464624720662201e+00 1.444708834030469791e-01
9.121913959809747396e+00 1.452722744577491509e-01
9.141408148888885421e+00 1.460830099982012298e-01
9.160947295400196921e+00 1.468979946624907607e-01
9.180531503024351281e+00 1.477169770590275322e-01
9.200160875681138606e+00 1.485418634605359389e-01
9.219835517529997304e+00 1.493695599784471417e-01
9.239555532970589624e+00 1.502045569421807114e-01
9.259321026643336339e+00 1.510437376278627730e-01
9.279132103429976297e+00 1.518896503777005247e-01
9.298988868454134860e+00 1.527398250541537883e-01
9.318891427081867462e+00 1.535925011714739385e-01
9.338839884922228052e+00 1.544533649465170133e-01
9.358834347827819755e+00 1.553205522957086249e-01
9.378874921895370420e+00 1.561941853074004238e-01
9.398961713466283285e+00 1.570712709522156802e-01
9.419094829127205415e+00 1.579503793289446234e-01
9.439274375710596132e+00 1.588392655056617420e-01
9.459500460295286572e+00 1.597387401321265776e-01
9.479773190207060551e+00 1.606432814532394171e-01
9.500092673019212342e+00 1.615508562106415247e-01
9.520459016553115106e+00 1.624605240138445317e-01
9.540872328878810649e+00 1.633836210557409463e-01
9.561332718315561863e+00 1.643230606129126303e-01
9.581840293432442479e+00 1.652666740207004437e-01
9.602395163048910831e+00 1.662126433621565758e-01
9.622997436235376512e+00 1.671607942948720171e-01
9.643647222313786571e+00 1.681275066079832570e-01
9.664344630858218821e+00 1.691132602690195719e-01
9.685089771695432503e+00 1.701028069052970548e-01
9.705882754905481136e+00 1.710946356306422000e-01
9.726723690822284496e+00 1.720887517080010309e-01
9.747612690034205940e+00 1.731070154494523394e-01
9.768549863384659915e+00 1.741496403642213697e-01
9.789535321972671511e+00 1.751952049452739080e-01
9.810569177153494635e+00 1.762431808037866476e-01
9.831651540539183998e+00 1.772958435557187018e-01
9.852782523999197295e+00 1.783732248826990219e-01
9.873962239660981410e+00 1.794813438959813601e-01
9.895190799910578150e+00 1.805920184495417025e-01
9.916468317393203336e+00 1.817052544369581746e-01
9.937794905013866753e+00 1.828260718501250603e-01
9.959170675937944139e+00 1.839719737634156749e-01
9.980595743591809565e+00 1.851552554889558944e-01
1.000207022166340742e+01 1.863412660947640354e-01
1.002359422410287948e+01 1.875318986795831977e-01
1.004516786512314575e+01 1.887301503213263398e-01
1.006679125920054041e+01 1.899531698757346287e-01
1.008846452107538560e+01 1.912200932463020142e-01
1.011018776575262912e+01 1.924899383912127560e-01
1.013196110850244125e+01 1.937676264446748786e-01
1.015378466486082054e+01 1.950527954057331703e-01
1.017565855063022084e+01 1.963599789069696566e-01
1.019758288188016060e+01 1.977189333459477005e-01
1.021955777494783035e+01 1.990826797922330971e-01
1.024158334643872337e+01 2.004550939777938745e-01
1.026365971322724668e+01 2.018355783955103622e-01
1.028578699245733930e+01 2.032343406233756977e-01
1.030796530154310453e+01 2.046920027661734975e-01
1.033019475816941402e+01 2.061574780753947511e-01
1.035247548029255782e+01 2.076314794632213578e-01
1.037480758614084486e+01 2.091111865019388283e-01
