3.763128487504227238e+00 2.264658206806523244e-02
3.768804338121088726e+00 2.269558650082519058e-02
3.774493278331063184e+00 2.274470394714539490e-02
3.780195338321246101e+00 2.279393466765661236e-02
3.785910548348351057e+00 2.284327892359075407e-02
3.791638938738870035e+00 2.289273697678209651e-02
3.797380539889231077e+00 2.294230908966884974e-02
3.803135382265964370e+00 2.299199552529437862e-02
3.808903496405862121e+00 2.304179654730870164e-02
3.814684912916137538e+00 2.309176631536050128e-02
3.820479662474592697e+00 2.314298769951131374e-02
3.826287775829778415e+00 2.319493958471019468e-02
3.832109283801154564e+00 2.324846443921968486e-02
3.837944217279259274e+00 2.330831765951235646e-02
3.843792607225870128e+00 2.336830891273664057e-02
3.849654484674167154e+00 2.342843851722278825e-02
3.855529880728899350e+00 2.348870679203518552e-02
3.861418826566549001e+00 2.354911405697401872e-02
3.867321353435498210e+00 2.360978187831541675e-02
3.873237492656192771e+00 2.367180715058364582e-02
3.879167275621310473e+00 2.373397546494918076e-02
3.885110733795924975e+00 2.379628715129450400e-02
3.891067898717675888e+00 2.385899601293128836e-02
3.897038801996933977e+00 2.392328950516123265e-02
3.903023475316969471e+00 2.399169307865897660e-02
3.909021950434120374e+00 2.406442847739564961e-02
3.915034259177961218e+00 2.413733161782233294e-02
3.921060433451470928e+00 2.421060454848908416e-02
3.927100505231203353e+00 2.428532921180709403e-02
3.933154506567456021e+00 2.436022620443822895e-02
3.939222469584440667e+00 2.443529592380674909e-02
3.945304426480453763e+00 2.451053876825343147e-02
3.951400409528047497e+00 2.458595513703765167e-02
3.957510451074199409e+00 2.466154543033965973e-02
3.963634583540486034e+00 2.473899070051338578e-02
3.969772839423255650e+00 2.481791291874696492e-02
3.975925251293796592e+00 2.490516614680821084e-02
3.982091851798514881e+00 2.499464016711691605e-02
3.988272673659104761e+00 2.508432053156656183e-02
3.994467749672722334e+00 2.517420771602615903e-02
4.000677112712160977e+00 2.526430219746200745e-02
4.006900795726026310e+00 2.535460445394044360e-02
4.013138831738905843e+00 2.544511496463031097e-02
4.019391253851551049e+00 2.553583420980554131e-02
4.025658095241050560e+00 2.562676267084759707e-02
4.031939389161003362e+00 2.571874656178621543e-02
4.038235168941699094e+00 2.581638631511792847e-02
4.044545467990293908e+00 2.591831499727365040e-02
4.050870319790984553e+00 2.602505026841547831e-02
4.057209757905191339e+00 2.613203169143205051e-02
4.063563815971733995e+00 2.623925983399652551e-02
4.069932527707006642e+00 2.634673526509107022e-02
4.076315926905163423e+00 2.645445855501030175e-02
4.082714047438291693e+00 2.656243027536381307e-02
