4.640664821472219259e+00 5.468721854855806974e-02
4.649910499820871124e+00 5.479493191341977543e-02
4.659177499217258323e+00 5.490289367128275977e-02
4.668465868828899801e+00 5.501110439495515703e-02
4.677775657936699361e+00 5.511956465856582277e-02
4.687106915935203233e+00 5.522827503756766454e-02
4.696459692332867419e+00 5.533723610874086152e-02
4.705834036752315264e+00 5.544777472993822620e-02
4.715229998930603017e+00 5.557262006869723159e-02
4.724647628719480963e+00 5.569775330774051625e-02
4.734086976085663423e+00 5.582317511098233709e-02
4.743548091111090770e+00 5.594888614386794856e-02
4.753031023993193216e+00 5.608100895604872793e-02
4.762535825045159932e+00 5.621486663109831472e-02
4.772062544696205499e+00 5.635238425075117519e-02
4.781611233491837254e+00 5.650534225393544219e-02
4.791181942094121737e+00 5.665865298676941997e-02
4.800774721281955593e+00 5.681231726266766646e-02
4.810389621951335570e+00 5.696633589691979527e-02
4.820026695115625870e+00 5.712070970669602676e-02
4.829685991905831699e+00 5.727543951105096287e-02
4.839367563570869279e+00 5.743595569292836434e-02
4.849071461477837630e+00 5.761239348750235578e-02
4.858797737112286796e+00 5.779309929512232991e-02
4.868546442078503844e+00 5.797532496922175316e-02
4.878317628099768655e+00 5.815829112036907667e-02
4.888111347018646136e+00 5.834190233280012183e-02
4.897927650797248234e+00 5.852593696288410641e-02
4.907766591517517263e+00 5.871859207740715014e-02
4.917628221381495912e+00 5.892724664201076656e-02
4.927512592711609685e+00 5.913638237562834910e-02
4.937419757950944010e+00 5.934600038786175258e-02
4.947349769663519581e+00 5.955610179087267309e-02
4.957302680534569461e+00 5.976668769938708881e-02
4.967278543370827748e+00 5.998050832224022244e-02
4.977277411100798687e+00 6.020635485217040728e-02
4.987299336775047109e+00 6.044789259107130608e-02
4.997344373566473763e+00 6.069012789621008874e-02
5.007412574770594205e+00 6.093292180941523029e-02
5.017503993805832785e+00 6.117627561886773702e-02
5.027618684213798872e+00 6.142019061571979410e-02
5.037756699659567516e+00 6.166466809410020566e-02
5.047918093931973438e+00 6.192396098952290817e-02
5.058102920943888137e+00 6.219712773418606400e-02
5.068311234732511217e+00 6.247121328947036201e-02
5.078543089459653714e+00 6.274747554536164174e-02
5.088798539412026756e+00 6.302438703555135469e-02
5.099077639001530216e+00 6.330237539218486198e-02
5.109380442765541375e+00 6.358100480540707089e-02
5.119707005367201802e+00 6.387709336130587001e-02
5.130057381595712229e+00 6.418488694744328704e-02
5.140431626366618545e+00 6.449339032268364136e-02
5.150829794722103117e+00 6.480260512384039551e-02
5.161251941831281442e+00 6.511253299150088214e-02
5.171698122990491697e+00 6.542317557003596296e-02
5.182168393623587832e+00 6.573512756605071061e-02
5.192662809282236225e+00 6.606667888492279150e-02
5.203181425646202563e+00 6.640740806010769770e-02
5.213724298523660039e+00 6.674911199482569391e-02
5.224291483851477125e+00 6.709160391779378507e-02
5.234883037695511554e+00 6.743488564615651715e-02
5.245499016250916746e+00 6.777895900124919493e-02
5.256139475842433129e+00 6.812382580860698589e-02
5.266804472924690117e+00 6.848819784848791947e-02
5.277494064082502767e+00 6.885878564320180306e-02
5.288208306031178196e+00 6.923030325689083497e-02
5.298947255616806018e+00 6.960339682698835073e-02
5.309710969816567427e+00 6.997735662889292829e-02
5.320499505739043400e+00 7.035250649002522394e-02
5.331312920624500684e+00 7.072852146757135916e-02
5.342151271845212435e+00 7.112257276918687587e-02
5.353014616905749534e+00 7.152025342254819673e-02
5.363903013443297674e+00 7.191885114958140868e-02
5.374816519227952227e+00 7.231836806510938409e-02
5.385755192163031779e+00 7.271880628883220510e-02
5.396719090285383658e+00 7.312016794533704456e-02
5.407708271765690355e+00 7.352316002023495667e-02
5.418722794908777729e+00 7.394111658831759026e-02
5.429762718153931189e+00 7.436111533691669440e-02
5.440828100075192353e+00 7.478222548890989252e-02
5.451918999381685893e+00 7.520430674430000906e-02
5.463035474917916190e+00 7.562736134250569453e-02
5.474177585664092405e+00 7.605139152810924674e-02
5.485345390736428683e+00 7.647670960455132949e-02
5.496538949387472783e+00 7.691131577462417823e-02
5.507758321006402724e+00 7.734692417066113546e-02
5.519003565119358967e+00 7.778417966735140521e-02
5.530274741389748172e+00 7.822297101316133539e-02
5.541571909618566494e+00 7.866317126760768996e-02
5.552895129744712222e+00 7.910475067294997498e-02
5.564244461845309964e+00 7.954771069910626657e-02
5.575619966136020622e+00 7.999429406508307139e-02
5.587021702971368242e+00 8.044190727710287536e-02
5.598449732845059756e+00 8.089055271004819136e-02
5.609904116390298512e+00 8.134023274427759631e-02
5.621384914380117337e+00 8.179094976563905384e-02
5.632892187727691180e+00 8.224347719647406851e-02
5.644425997486663960e+00 8.269761445953072165e-02
5.655986404851477189e+00 8.315211113348885963e-02
5.667573471157685283e+00 8.360838392398040053e-02
5.679187257882286843e+00 8.406570890486586567e-02
5.690827826644052401e+00 8.452408850255510586e-02
5.702495239203845045e+00 8.498352514905271882e-02
5.714189557464955271e+00 8.544402128197248203e-02
5.725910843473425160e+00 8.590446208641255854e-02
5.737659159418376120e+00 8.636329188044666871e-02
5.749434567632343729e+00 8.682420217511721550e-02
5.761237130591605471e+00 8.728725833732720041e-02
5.773066910916509364e+00 8.775241277957734898e-02
5.784923971371815909e+00 8.821965200746140212e-02
5.796808374867017832e+00 8.868796871495332468e-02
5.808720184456683810e+00 8.915618911750577968e-02
5.820659463340790651e+00 8.962357892636851897e-02
5.832626274865058136e+00 9.009204656208735784e-02
5.844620682521281196e+00 9.056159451019041295e-02
5.856642749947674531e+00 9.103222526193843755e-02
5.868692540929203005e+00 9.150555300701523898e-02
5.880770119397924489e+00 9.198094213468910318e-02
5.892875549433327365e+00 9.246019049874698581e-02
5.905008895262673363e+00 9.294240175401802251e-02
5.917170221261330632e+00 9.342572501522350414e-02
5.929359591953124564e+00 9.391016284671094283e-02
5.941577072010677085e+00 9.439571781874123158e-02
5.953822726255744158e+00 9.488239250750252207e-02
5.966096619659566613e+00 9.537018949512365840e-02
5.978398817343213878e+00 9.586427166542077494e-02
5.990729384577927696e+00 9.636612904181007799e-02
6.003088386785466746e+00 9.686950831817686680e-02
6.015475889538459242e+00 9.737787853920121250e-02
6.027891958560744889e+00 9.788769206607184081e-02
6.040336659727726598e+00 9.839868125124806575e-02
6.052810059066720427e+00 9.891084880586342720e-02
6.065312222757306415e+00 9.943707883631169864e-02
6.077843217131674081e+00 9.997176503000004821e-02
6.090403108674984800e+00 1.005076842397449877e-01
6.102991964025711980e+00 1.010455191141947928e-01
6.115609849976004320e+00 1.015869507240353409e-01
6.128256833472036647e+00 1.021312844272231901e-01
6.140932981614367847e+00 1.026806129348485364e-01
6.153638361658288147e+00 1.032549065847160330e-01
6.166373041014189482e+00 1.038394474284866087e-01
6.179137087247910998e+00 1.044253362559056653e-01
6.191930568081103203e+00 1.050125761754981957e-01
6.204753551391587685e+00 1.056011703029581250e-01
6.217606105213715040e+00 1.061911217611636316e-01
6.230488297738729031e+00 1.067844666775873419e-01
6.243400197315121858e+00 1.074165172418815040e-01
6.256341872449006303e+00 1.080635828587513947e-01
6.269313391804470115e+00 1.087135990522378748e-01
6.282314824203946380e+00 1.093651142191650605e-01
6.295346238628575009e+00 1.100181318162494204e-01
6.308407704218572221e+00 1.106726553081784914e-01
6.321499290273594696e+00 1.113286881676290863e-01
6.334621066253104615e+00 1.120368563349791735e-01
6.347773101776747140e+00 1.127529785658196726e-01
6.360955466624709231e+00 1.134729295736484067e-01
6.374168230738099794e+00 1.141973433569359875e-01
6.387411464219310275e+00 1.149285890956807110e-01
6.400685237332398358e+00 1.156615211277089994e-01
6.413989620503448563e+00 1.163961433417068925e-01
6.427324684320955939e+00 1.171958095145883005e-01
6.440690499536193769e+00 1.179982395547570784e-01
6.454087137063595492e+00 1.188025200431616080e-01
6.467514667981121512e+00 1.196086552470385644e-01
6.480973163530647341e+00 1.204188304492146422e-01
6.494462695118333073e+00 1.212313466038252852e-01
6.507983334315004420e+00 1.220597468738700009e-01
6.521535152856539064e+00 1.229544554008473733e-01
6.535118222644235253e+00 1.238512271753756666e-01
6.548732615745203489e+00 1.247500669554189034e-01
6.562378404392743114e+00 1.256509795099122195e-01
6.576055660986728668e+00 1.265539696187887309e-01
6.589764458093990029e+00 1.274590420730040696e-01
6.603504868448705878e+00 1.283786777411919378e-01
6.617276964952779394e+00 1.293610016462142243e-01
6.631080820676228171e+00 1.303535176636787529e-01
6.644916508857578563e+00 1.313506098995181892e-01
6.658784102904244939e+00 1.323500014854273044e-01
6.672683676392926699e+00 1.333516977238353718e-01
6.686615303069990190e+00 1.343557039293987732e-01
6.700579056851871940e+00 1.353790367464617894e-01
